Id,Action
54640,0.3766911898039484
54641,0.70281523405854
54642,0.8323770158878692
54643,0.05345629404823741
54644,0.6891452104661344
54645,0.20393897967560962
54646,0.79069682799706
54647,0.5463678184666404
54648,0.5101292042663266
54649,0.5615483453019596
54650,0.9585198902810287
54651,0.614191057137121
54652,0.6895213818797923
54653,0.8869174427386972
54654,0.9308865565749052
54655,0.35395538268988175
54656,0.7336463686059087
54657,0.6458746852447215
54658,0.43168961921458027
54659,0.6520861924728518
54660,0.36445702124195123
54661,0.9105153707043201
54662,0.6865773590246443
54663,0.5952221870997344
54664,0.9630061962723367
54665,0.05036668995457375
54666,0.7196296781315527
54667,0.7339876556567186
54668,0.3245388613888123
54669,0.6146998713992182
54670,0.6427739059980154
54671,0.13729680857387422
54672,0.6652887529752004
54673,0.9537387107537417
54674,0.40871107993317846
54675,0.4650903377325472
54676,0.2993669995153627
54677,0.7243654989511864
54678,0.6402282300255556
54679,0.84040241865336
54680,0.4793542194653447
54681,0.8135665863248541
54682,0.8372286634495677
54683,0.10174093757596785
54684,0.5096953092321164
54685,0.4483124576208097
54686,0.883466017344841
54687,0.4152466824680337
54688,0.7023690159830063
54689,0.5962455243186677
54690,0.6900593407115082
54691,0.46625992534879185
54692,0.6330238393018334
54693,0.8280293154561089
54694,0.5201025613670095
54695,0.7258841511480545
54696,0.8465802214512819
54697,0.4921939634031159
54698,0.20393897967560962
54699,0.8904528799498397
54700,0.39525834699628287
54701,0.7022758653346405
54702,0.8717448345512472
54703,0.4248380660509466
54704,0.2389831187470296
54705,0.9964095235311778
54706,0.6640771723458537
54707,0.8594359530109236
54708,0.614876201397065
54709,0.8241559808155604
54710,0.613046389732359
54711,0.7847893936013534
54712,0.8757303020479441
54713,0.4439479934501948
54714,0.8768489636252891
54715,0.8043336788751544
54716,0.7147921416928549
54717,0.5311609071177172
54718,0.6530012680452892
54719,0.36301589049375127
54720,0.05969519242828234
54721,0.5566901142266707
54722,0.17149909412873193
54723,0.4627797351535709
54724,0.9820110646993319
54725,0.4653017029413037
54726,0.45956000633208677
54727,0.7497278165244778
54728,0.8816920211235939
54729,0.3245388613888123
54730,0.7051876849642051
54731,0.5568437705902917
54732,0.6220019615770692
54733,0.21571618860106115
54734,0.8938606706832897
54735,0.4487373715186881
54736,0.6652887529752004
54737,0.5649427223654342
54738,0.6680288731945456
54739,0.5906413480449777
54740,0.1128456752562677
54741,0.8617159905229357
54742,0.5598546502171292
54743,0.35379190830358204
54744,0.6458746852447215
54745,0.6995827381975733
54746,0.14430256286958007
54747,0.6513626702781365
54748,0.9372084606538527
54749,0.7789021439555822
54750,0.7641907211539091
54751,0.2646084257408685
54752,0.784519286892054
54753,0.7823114369084094
54754,0.7645903187236647
54755,0.9330221267540914
54756,0.7798371986807274
54757,0.7964307302476097
54758,0.47595484256664095
54759,0.31772303793151047
54760,0.7229785400519093
54761,0.893093856523834
54762,0.7529542563600149
54763,0.9322860238477294
54764,0.9449707579970014
54765,0.6293453711660639
54766,0.2672288569697476
54767,0.7936198973761575
54768,0.7550708247134258
54769,0.6392713457772676
54770,0.6109807263186862
54771,0.9020774676494868
54772,0.861927532977909
54773,0.8251251647411373
54774,0.1099523566842861
54775,0.7281466884764213
54776,0.3059621730499341
54777,0.2599969192999566
54778,0.5222285262782294
54779,0.5051280487717432
54780,0.7448615969910901
54781,0.1871266146493298
54782,0.929421451288954
54783,0.6781731433531077
54784,0.4441169065584743
54785,0.7690098262684826
54786,0.873496463651664
54787,0.5090874497635989
54788,0.21672821246745214
54789,0.7902084525560569
54790,0.49392328594618734
54791,0.7413357101546619
54792,0.6713334418051781
54793,0.7542155164325479
54794,0.9300780906207333
54795,0.6890549444143814
54796,0.6897376437822379
54797,0.8891374499441943
54798,0.48901866367685104
54799,0.36939851362751863
54800,0.21064034883594696
54801,0.6293453711660639
54802,0.5732745219366931
54803,0.9421579269722554
54804,0.8323443264493574
54805,0.3939811690427199
54806,0.827658886557379
54807,0.5832567877983224
54808,0.4189393641556997
54809,0.6014878282664381
54810,0.4666323515534837
54811,0.9596175438881592
54812,0.9372274118065319
54813,0.0885461783618044
54814,0.4332805905121693
54815,0.9730985872951021
54816,0.4140399939562187
54817,0.6646394387374965
54818,0.752195460819346
54819,0.2504085767838124
54820,0.8282467051303981
54821,0.1170994542405947
54822,0.341278396930511
54823,0.23558414043270076
54824,0.6742962481394748
54825,0.912769618971886
54826,0.989411468825272
54827,0.3760596237869172
54828,0.8429940009557342
54829,0.6052318434901218
54830,0.6429095240262356
54831,0.8018942909068945
54832,0.4583924830749896
54833,0.6259972324754909
54834,0.7676232230771941
54835,0.4297249566155103
54836,0.9884730854753802
54837,0.7891186262877047
54838,0.6859519864530498
54839,0.849691671681455
54840,0.7638030296194191
54841,0.2028108510552567
54842,0.34443863093928306
54843,0.8830274384186294
54844,0.9554204348489734
54845,0.5554428784615789
54846,0.9320303997413485
54847,0.7901043056867865
54848,0.4600985469932192
54849,0.8986902776037012
54850,0.2261507732512666
54851,0.9262642065603143
54852,0.8387221487620939
54853,0.7306599395465113
54854,0.8338183081047337
54855,0.8589005027752675
54856,0.9118205008124487
54857,0.8031736390470255
54858,0.8178222358367297
54859,0.9168388111620652
54860,0.9933801978896653
54861,0.6498746923909633
54862,0.8131711985136276
54863,0.8025566225224892
54864,0.7004108872023469
54865,0.7353124646077178
54866,0.7461060118649534
54867,0.9152010208295672
54868,0.862481061219668
54869,0.5734732100432981
54870,0.6376197199793335
54871,0.7274891414448313
54872,0.4503701792167934
54873,0.6454911388778836
54874,0.6501409406550116
54875,0.8121986080810744
54876,0.21338134363807465
54877,0.8967014689170135
54878,0.9239492776163651
54879,0.7813088543360867
54880,0.35088616140080264
54881,0.3546645865909718
54882,0.6095965454177111
54883,0.6220313216320495
54884,0.9437663153922536
54885,0.5924809847172047
54886,0.4160227793611061
54887,0.7408007153025448
54888,0.5992397107549281
54889,0.4503701792167934
54890,0.3999819782900453
54891,0.8035967637573616
54892,0.7380391888746928
54893,0.5528536726195215
54894,0.388592089046011
54895,0.8841440733559237
54896,0.5292745147644186
54897,0.2747822135538774
54898,0.2923831147939628
54899,0.5300408506349569
54900,0.9155677794438016
54901,0.5452902286847134
54902,0.6276914127580047
54903,0.7077553232273338
54904,0.5022693791744564
54905,0.8106071328714957
54906,0.6896815581441361
54907,0.3284336947225205
54908,0.5084548825328435
54909,0.6713334418051781
54910,0.6498746923909633
54911,0.5393134759735708
54912,0.8114001327343084
54913,0.48507210191057537
54914,0.6692651772894009
54915,0.5161031822477544
54916,0.5106962784088924
54917,0.6512953804498455
54918,0.7612570432544573
54919,0.9080408960703901
54920,0.44852440044072783
54921,0.8477771203535193
54922,0.353053900566769
54923,0.46924710609697906
54924,0.4710169157720383
54925,0.7636559194225059
54926,0.5532940891545522
54927,0.9716608865865742
54928,0.20984769169211065
54929,0.8217271918417081
54930,0.8470205107223808
54931,0.8077403883878519
54932,0.9072209839849498
54933,0.6310438188152184
54934,0.3904069684598003
54935,0.6813739140552144
54936,0.1884769022143733
54937,0.5927439877057097
54938,0.3549236656953061
54939,0.6065410462235784
54940,0.8543281501157779
54941,0.7830356178798892
54942,0.4558535913783514
54943,0.6305620631403371
54944,0.3351766372197546
54945,0.9367511993523677
54946,0.8634743491089603
54947,0.5399489720568078
54948,0.6652887529752004
54949,0.6000474524276921
54950,0.7004108872023469
54951,0.6272147919145513
54952,0.7261731479443769
54953,0.8949719841274946
54954,0.4190703023401559
54955,0.7814127336284891
54956,0.653905591697701
54957,0.14853837629191835
54958,0.5694940208385978
54959,0.5840053163211717
54960,0.48383006670032547
54961,0.7112949122763177
54962,0.751830293905796
54963,0.8465802214512819
54964,0.8464064577586796
54965,0.8494456542404017
54966,0.8201780613811344
54967,0.9185753347758536
54968,0.6106297194904543
54969,0.7663656687165721
54970,0.852930830587063
54971,0.9760739910618093
54972,0.008522021275600524
54973,0.15787595929856535
54974,0.5516402834547363
54975,0.2541479438909842
54976,0.3788845311510294
54977,0.2617400868779106
54978,0.7996586615685849
54979,0.8223094116274348
54980,0.6428075807299166
54981,0.9866565481113484
54982,0.11812420071776121
54983,0.7531465695834766
54984,0.8251251647411373
54985,0.7993554178378206
54986,0.5717752996348024
54987,0.8840055434564166
54988,0.4931892059368158
54989,0.35829933348524556
54990,0.9358167021565734
54991,0.5611489429672952
54992,0.6402536504234052
54993,0.7609441676747136
54994,0.9747343271404223
54995,0.49390298545877126
54996,0.32550126029686643
54997,0.8724172861373461
54998,0.7022758653346405
54999,0.3922683881720866
55000,0.7080295089597218
55001,0.6329544155873927
55002,0.9873318482154784
55003,0.46003696481566964
55004,0.7648757135983658
55005,0.9266001701599579
55006,0.6710204301262579
55007,0.1764195111477047
55008,0.8025513178143817
55009,0.761758021494873
55010,0.6109807263186862
55011,0.9333292454863626
55012,0.9222525000931308
55013,0.9434212445940245
55014,0.5966593133494155
55015,0.1830078501970584
55016,0.912769618971886
55017,0.4832681209128255
55018,0.6649611914228988
55019,0.6706794822954709
55020,0.8297329497029541
55021,0.9152010208295672
55022,0.2082064290834149
55023,0.42673585639398537
55024,0.5517022589734903
55025,0.8695132738445862
55026,0.6202263992974162
55027,0.8458169222535361
55028,0.9840163655543803
55029,0.4064796041503136
55030,0.7199316257850059
55031,0.4044896523613875
55032,0.8605597720204117
55033,0.7758038939095276
55034,0.5109651639055532
55035,0.7902780814992186
55036,0.8434472815264623
55037,0.6508710029506285
55038,0.9837872745836388
55039,0.6134932278139521
55040,0.8884622161924898
55041,0.6696435012539145
55042,0.6595192691507517
55043,0.3014412164533571
55044,0.7217262369415919
55045,0.8974494316339252
55046,0.3894491145258575
55047,0.825151389316117
55048,0.33881524534453755
55049,0.8409480423521509
55050,0.5822506299315755
55051,0.49547373006293677
55052,0.984397552552704
55053,0.14155409703118046
55054,0.9130691625968584
55055,0.9596736249338593
55056,0.9536886391801269
55057,0.7122250147174254
55058,0.862519586143371
55059,0.20635324475017777
55060,0.2916249002100432
55061,0.7238455593474251
55062,0.5151454547353111
55063,0.26174595919091137
55064,0.24229921038438673
55065,0.7747496008028628
55066,0.4984074538557167
55067,0.5363251966510553
55068,0.42140558190474314
55069,0.5471450204806689
55070,0.8056602170617291
55071,0.9374049050793252
55072,0.923123877093773
55073,0.1173439226068516
55074,0.5151577235383461
55075,0.6249935159383551
55076,0.48398860142485933
55077,0.875312610404654
55078,0.7649319203984104
55079,0.7015836183066989
55080,0.40064623340859057
55081,0.37446269817254135
55082,0.5595206799302657
55083,0.825045527617952
55084,0.43502790677320424
55085,0.5661468502524106
55086,0.889522642588279
55087,0.3939811690427199
55088,0.6526895931611839
55089,0.8465143794124825
55090,0.47753541651021497
55091,0.6291112802586785
55092,0.778846231039061
55093,0.8746413914991303
55094,0.7126332785299114
55095,0.2926126140164621
55096,0.9070707947333776
55097,0.7111978760339263
55098,0.9070707947333776
55099,0.9802917155544291
55100,0.586877677119073
55101,0.25794792030327707
55102,0.7652408075552464
55103,0.5265024892568934
55104,0.8200503783550235
55105,0.7855837495444294
55106,0.7263607598183996
55107,0.9325048063329842
55108,0.7182673286366053
55109,0.7823114369084094
55110,0.17650363358705654
55111,0.8095452784172958
55112,0.9163360824647798
55113,0.9509464669281595
55114,0.9603604220968582
55115,0.8789746739053367
55116,0.5275216954405618
55117,0.7580509166476015
55118,0.8137047909260422
55119,0.8076939333690255
55120,0.5402445863463051
55121,0.6542238512667615
55122,0.6073703841022017
55123,0.9543375589838698
55124,0.364808052613248
55125,0.6917346174824291
55126,0.756994764596916
55127,0.9751556933488604
55128,0.430120390397029
55129,0.5992397107549281
55130,0.22366113957174977
55131,0.7612155833644565
55132,0.6398771418822069
55133,0.9588390750106304
55134,0.45286558855945785
55135,0.24068993108523495
55136,0.5283439595165977
55137,0.7114452785853913
55138,0.8656429867733862
55139,0.33716360898302467
55140,0.44961910654336656
55141,0.47156421387480485
55142,0.7876737654763107
55143,0.7667174051884741
55144,0.8480399276543179
55145,0.8540607295864338
55146,0.841929280424866
55147,0.6323883783392217
55148,0.9307830067544894
55149,0.6191795616175036
55150,0.34340588749244455
55151,0.962091522588398
55152,0.7903715695969019
55153,0.8316246845761339
55154,0.09919365905056404
55155,0.5790310316154962
55156,0.592305724729417
55157,0.24682726145965173
55158,0.3494426105217243
55159,0.9724824066631418
55160,0.6286452692455681
55161,0.7711538761985486
55162,0.7629066953789622
55163,0.9911288751439365
55164,0.8372286634495677
55165,0.44888495064064143
55166,0.36833593656725305
55167,0.5495279348641225
55168,0.678658998001712
55169,0.33881524534453755
55170,0.08038487440629793
55171,0.47440702930308315
55172,0.9698645269898494
55173,0.5643916432568925
55174,0.14808945573311458
55175,0.6194617703392068
55176,0.6961313675881386
55177,0.5591653014236156
55178,0.6890549444143814
55179,0.6646394387374965
55180,0.36092003155708746
55181,0.17420354219928652
55182,0.3149152294907401
55183,0.5544561994380002
55184,0.7315099682380841
55185,0.5024148319182596
55186,0.6387800524010809
55187,0.20116005816027394
55188,0.9164895745770334
55189,0.42676489368073567
55190,0.8108060821153991
55191,0.28556811073924054
55192,0.3314153032210412
55193,0.7434204013798067
55194,0.6342077660265278
55195,0.6795792166897465
55196,0.9067102989597434
55197,0.707770475925833
55198,0.9603487096410741
55199,0.6332264712294624
55200,0.5935717366657588
55201,0.5668320157701113
55202,0.17737029852508926
55203,0.7158259390578358
55204,0.2635907009291489
55205,0.8913527460615296
55206,0.435387944731447
55207,0.6693572041138618
55208,0.5506348841758445
55209,0.4017980338185001
55210,0.22543754661663204
55211,0.6557328020140751
55212,0.8611621947436962
55213,0.5242917974223474
55214,0.43894835904198226
55215,0.751593442505468
55216,0.6699751257861002
55217,0.8963847325276705
55218,0.1912951047532331
55219,0.22669552027557674
55220,0.46924710609697906
55221,0.849691671681455
55222,0.4803670139436073
55223,0.13326582311448157
55224,0.8104239177685955
55225,0.3532510193543836
55226,0.6644630623355577
55227,0.8953905041728405
55228,0.6498746923909633
55229,0.7231974295988851
55230,0.9714213559768603
55231,0.936292123644578
55232,0.18963526239289755
55233,0.34172077093657527
55234,0.5506527323290807
55235,0.34632584347806833
55236,0.4826916546216036
55237,0.30725188251115376
55238,0.8550356812156948
55239,0.513539509721308
55240,0.9467037301171185
55241,0.8594038788770944
55242,0.55618958390952
55243,0.9272428897805023
55244,0.12350759201494271
55245,0.7570782475458365
55246,0.5111771340362544
55247,0.7823114369084094
55248,0.9745802548870789
55249,0.7186449213737642
55250,0.5881090387562006
55251,0.4603041907880249
55252,0.7274854657277685
55253,0.6611404193146385
55254,0.6052358990035349
55255,0.4133007467634465
55256,0.416724138632108
55257,0.7042925454945274
55258,0.7420135700763445
55259,0.786270690196123
55260,0.6961476992982101
55261,0.671417544458322
55262,0.7614842284517953
