Id,Action
49674,0.1963760795523852
49675,0.40525598284360415
49676,0.30658731651946675
49677,0.912948308113294
49678,0.6984361334023149
49679,0.43343747804669686
49680,0.8271508401473949
49681,0.9498081937769192
49682,0.9076429743537991
49683,0.7385412124540568
49684,0.8370410290842719
49685,0.3626268742623299
49686,0.8443428040831312
49687,0.7648630703302308
49688,0.2959724167890164
49689,0.9247140326674451
49690,0.6310618804059102
49691,0.6849064243488365
49692,0.5116556582528382
49693,0.14312740192178805
49694,0.8237262103846459
49695,0.7669537763581711
49696,0.47079265621029337
49697,0.9223460976615638
49698,0.7709131101488856
49699,0.5760202020223066
49700,0.6156430339495376
49701,0.7862214732255908
49702,0.862714128985367
49703,0.9621884156022168
49704,0.7101470883082183
49705,0.6508711480224545
49706,0.9875626687412183
49707,0.7077226017784175
49708,0.9484177519603306
49709,0.3626268742623299
49710,0.5429448139483726
49711,0.6521702168900325
49712,0.44467042660744716
49713,0.7197068017203235
49714,0.9538962517311002
49715,0.37941353663232263
49716,0.7211348381457947
49717,0.603500838627255
49718,0.18526652165910462
49719,0.666490387554985
49720,0.21308268478413683
49721,0.5187341415338698
49722,0.6139035780404963
49723,0.3221316816611295
49724,0.7365370924264151
49725,0.5678561411453156
49726,0.938815747776204
49727,0.9007451190010632
49728,0.3767865277071264
49729,0.823330538396575
49730,0.9900134922575416
49731,0.6874356854462937
49732,0.0930653609678172
49733,0.45606851435683626
49734,0.9577347182786021
49735,0.9065026032117602
49736,0.7892121834903401
49737,0.9483122594722987
49738,0.9590068245070954
49739,0.9143482308438502
49740,0.9665508546081437
49741,0.8059418608589667
49742,0.9421189338251537
49743,0.6916195850920442
49744,0.5926893935250866
49745,0.25670428117600513
49746,0.5789303378552114
49747,0.9780271339875336
49748,0.8999676854942454
49749,0.9617598963992753
49750,0.5509561884994865
49751,0.1478789235126681
49752,0.9721100616946552
49753,0.3978347903341568
49754,0.41482944526515997
49755,0.564975182269785
49756,0.9231017293251654
49757,0.22835204652740393
49758,0.5200948253571472
49759,0.5404368888084048
49760,0.46634019494209433
49761,0.30755191517100355
49762,0.9034008543229758
49763,0.5475445486910492
49764,0.8381274124283445
49765,0.8720662918603926
49766,0.7509864123578647
49767,0.4257619421727029
49768,0.7535534753937317
49769,0.7359337457558903
49770,0.8636266932209578
49771,0.6839519121317686
49772,0.6026475806128063
49773,0.6774995161416151
49774,0.983443342735996
49775,0.8781290978440359
49776,0.3575679248925205
49777,0.668998016036587
49778,0.43407685647033145
49779,0.8912280547594088
49780,0.5792523027064305
49781,0.5753283727799601
49782,0.17295411559989354
49783,0.9617598963992753
49784,0.7504856596507302
49785,0.7901298911479472
49786,0.035138542825320376
49787,0.36459945126997934
49788,0.20199606619684143
49789,0.9874021263327477
49790,0.8583486986161951
49791,0.8097750698853597
49792,0.07845139848463598
49793,0.20054203376689614
49794,0.6671294538445306
49795,0.9707242035605924
49796,0.6068017940683079
49797,0.8589897440746502
49798,0.7128406010906149
49799,0.8358800476746766
49800,0.8190577221709162
49801,0.8828650250245912
49802,0.8185589784227721
49803,0.6517841557448457
49804,0.14163998568679198
49805,0.9470149353129533
49806,0.5329986411467004
49807,0.9299368737942267
49808,0.5807024799689157
49809,0.891625318728438
49810,0.6254641488247367
49811,0.2154163358200318
49812,0.21162369335595482
49813,0.6886848719047097
49814,0.9729794178209059
49815,0.8091220868202624
49816,0.5998788042131802
49817,0.6619947379431054
49818,0.43982756313640947
49819,0.22539288971518975
49820,0.5411874266715423
49821,0.6795451913692201
49822,0.0626478573245593
49823,0.6542245892466323
49824,0.5295169052948963
49825,0.8079207733195611
49826,0.6329346018419582
49827,0.7637127436676479
49828,0.9510774139919257
49829,0.3554097062998571
49830,0.7996616093838322
49831,0.9279233211695099
49832,0.9818068641267699
49833,0.9343452528767313
49834,0.20715894336137544
49835,0.9031874510915393
49836,0.934607656396278
49837,0.73627773525477
49838,0.3829002135044662
49839,0.5071793651622818
49840,0.8363436364782347
49841,0.08239128960013949
49842,0.5448332430062696
49843,0.20874435651115594
49844,0.6756959719930277
49845,0.9378388087875883
49846,0.9859827134994608
49847,0.9780271339875336
49848,0.2192943544292817
49849,0.8116884782840154
49850,0.7455640463807776
49851,0.8444469210420125
49852,0.5521294329622162
49853,0.7822666819203332
49854,0.9464001227376035
49855,0.607255474999005
49856,0.7763445725706981
49857,0.37642684897785017
49858,0.561468930329705
49859,0.337146461549212
49860,0.6529478891460606
49861,0.590368375119371
49862,0.3389572694025598
49863,0.5957289955147337
49864,0.7250707757655577
49865,0.8417054036214092
49866,0.5500675765517711
49867,0.8822461388645788
49868,0.4050658258552723
49869,0.8603772331683459
49870,0.846274656644584
49871,0.8389253030716372
49872,0.8364329328948595
49873,0.5133634279224571
49874,0.816608308776098
49875,0.14614390479828937
49876,0.9056838805222917
49877,0.9037845010285256
49878,0.08853780534319163
49879,0.8405539941426801
49880,0.1383551140146775
49881,0.18370590591658084
49882,0.6371564122617683
49883,0.8049636466132555
49884,0.33596953213798464
49885,0.2460153410182181
49886,0.6381769909135061
49887,0.08288628861846443
49888,0.11918880871983517
49889,0.4158543275206882
49890,0.940439787030504
49891,0.7927246235805214
49892,0.968686381346213
49893,0.8279114279796621
49894,0.21214834351779643
49895,0.4257048671569211
49896,0.4122084752981351
49897,0.5759259504547806
49898,0.8516070694800578
49899,0.8190217015521458
49900,0.9647726770060855
49901,0.7643320346764904
49902,0.7971479926707394
49903,0.7040883584200985
49904,0.858753667234073
49905,0.2640371545354868
49906,0.6234575458400612
49907,0.48919919456475924
49908,0.4664567475412695
49909,0.5966565722536621
49910,0.34179681408356805
49911,0.29719424534357997
49912,0.8801142368351021
49913,0.43034617955191334
49914,0.8639753794661933
49915,0.7920713023968982
49916,0.7976877528560606
49917,0.925194715562332
49918,0.20719846601571315
49919,0.9546236870913484
49920,0.5928308917413425
49921,0.8087300820263078
49922,0.8327222625677061
49923,0.6476342203094329
49924,0.19750681271521556
49925,0.7774733129221729
49926,0.8731186934844655
49927,0.7536795932792468
49928,0.3263902467518457
49929,0.6071955167102491
49930,0.7098973418159442
49931,0.8789349822266835
49932,0.31904741441706086
49933,0.08416894262875967
49934,0.6695432828044323
49935,0.8564303189046816
49936,0.905090554394662
49937,0.3278825486441338
49938,0.7258322418798379
49939,0.5941021061685494
49940,0.625568723072618
49941,0.6962586491153661
49942,0.5768824159098975
49943,0.9854513461909038
49944,0.874024814012151
49945,0.16041486981977418
49946,0.14161098474725425
49947,0.4872700930021251
49948,0.26089791370865395
49949,0.7146728162080918
49950,0.48357437108399864
49951,0.6726089819591715
49952,0.9113292673452912
49953,0.6884140305986314
49954,0.820454849133134
49955,0.6046621636817683
49956,0.5364607230129856
49957,0.2560218925215885
49958,0.47191239990609934
49959,0.19021649481748643
49960,0.8977025780723576
49961,0.8092847303658566
49962,0.20164652684354895
49963,0.5853005855952317
49964,0.3126033632556065
49965,0.5994682933264138
49966,0.4981575371498788
49967,0.6133483820859724
49968,0.971536823326699
49969,0.9363420121976348
49970,0.9399041219848063
49971,0.9361190604037173
49972,0.8920915109014278
49973,0.8351266398659862
49974,0.30087032792968127
49975,0.7723916211523861
49976,0.9222984859830241
49977,0.3018980289308051
49978,0.2841172269416371
49979,0.8337274642759804
49980,0.8074081806000842
49981,0.2674700764137463
49982,0.734683420457647
49983,0.678662692292133
49984,0.8190102845784291
49985,0.5486168470047466
49986,0.5994682933264138
49987,0.7760406395917459
49988,0.7663829441380057
49989,0.9587171930712938
49990,0.3597156613852267
49991,0.8369989518086042
49992,0.8651431544368903
49993,0.8574976633779325
49994,0.29711817379822913
49995,0.8770694267302593
49996,0.8590897150615276
49997,0.8361885267731118
49998,0.6501549823312472
49999,0.26576291025994236
50000,0.1325670486002417
50001,0.35988196953051615
50002,0.9401477832282081
50003,0.2607068685751004
50004,0.9399521729220492
50005,0.7102758772377215
50006,0.7690899302827369
50007,0.9415471140177517
50008,0.4623813682085154
50009,0.566798397216464
50010,0.7801714464958197
50011,0.6818717430797442
50012,0.25116670813065806
50013,0.9191433435421913
50014,0.18391755290359751
50015,0.6849796215146766
50016,0.6405579996476007
50017,0.4398190896799123
50018,0.762563259016536
50019,0.8012054319703525
50020,0.2530230141076019
50021,0.6547761255033842
50022,0.6873197294017415
50023,0.20164652684354895
50024,0.6920067153014143
50025,0.9140744806026144
50026,0.9047881988283434
50027,0.6966926114203036
50028,0.6565804083326738
50029,0.19592117733145098
50030,0.6403018641314984
50031,0.8091220868202624
50032,0.7399283666942249
50033,0.5998788042131802
50034,0.7106363878539171
50035,0.7966995861928168
50036,0.31331782727762264
50037,0.18323762195612947
50038,0.8429989166890223
50039,0.5264982539703345
50040,0.70973687461685675
50041,0.9790302873502846
50042,0.3944297090090384
50043,0.8883331338228894
50044,0.6249813972062187
50045,0.7959668515913365
50046,0.6954774381772033
50047,0.8649396094429679
50048,0.5435110648138876
50049,0.3578366717031154
50050,0.8952729673316018
50051,0.21286847434676373
50052,0.8568189832093686
50053,0.30217555424327774
50054,0.7894321941966497
50055,0.533041269898687
50056,0.7213235179458626
50057,0.8677785724104519
50058,0.9540903704378615
50059,0.5656721618298353
50060,0.4444055525399619
50061,0.3944297090090384
50062,0.43835539875060064
50063,0.507608029401582
50064,0.3665550456168731
50065,0.6146033603169436
50066,0.6352669613759525
50067,0.2626773132461725
50068,0.5351730696315504
50069,0.6562188161164149
50070,0.8639817545404107
50071,0.9314055667239929
50072,0.8373819528274585
50073,0.5948113387472789
50074,0.9220249822538344
50075,0.827769766061568
50076,0.8700000998856743
50077,0.681662927083966
50078,0.38498322677854285
50079,0.9223567332554782
50080,0.9375730032529157
50081,0.6632740080866781
50082,0.33936101825656967
50083,0.7337494252975324
50084,0.7129696547939831
50085,0.2685169970534233
50086,0.3039990662960877
50087,0.3753468416810932
50088,0.7618879031369725
50089,0.9550000217985157
50090,0.6808928107257799
50091,0.49268594792618686
50092,0.6132404825034559
50093,0.6081887563679375
50094,0.7107144847900995
50095,0.8147032620388361
50096,0.8520675426547745
50097,0.5446452756456457
50098,0.8453065706361249
50099,0.9065768826838793
50100,0.3540009808430466
50101,0.9229192194501655
50102,0.3878035551709206
50103,0.9209836950068441
50104,0.6454726469005956
50105,0.4975104012208196
50106,0.7674847528449363
50107,0.6960106353092789
50108,0.9304600561231264
50109,0.864495525708815
50110,0.6777329179400498
50111,0.8949844978870006
50112,0.8369989518086042
50113,0.4067287199172585
50114,0.9415497724762761
50115,0.6952711965021922
50116,0.7097522576526774
50117,0.09369433084678706
50118,0.9444167654903503
50119,0.7796910186330893
50120,0.8563526313294898
50121,0.7455640463807776
50122,0.6346208911251467
50123,0.8543953755253412
50124,0.8543073581988966
50125,0.4765671050409225
50126,0.6584431968276837
50127,0.5045912673952292
50128,0.23356153259913573
50129,0.6163386078893408
50130,0.849282195918077
50131,0.9320673472561016
50132,0.4563802342479694
50133,0.6189079558342621
50134,0.8452819245576448
50135,0.24760497317089802
50136,0.9149417065681049
50137,0.9923214532213113
50138,0.8067175767557334
50139,0.2601163315011204
50140,0.37642684897785017
50141,0.6175902878554596
50142,0.5941224384829343
50143,0.07192629489736325
50144,0.9519082018497019
50145,0.8753476374386038
50146,0.6580357998374053
50147,0.684671676842995
50148,0.930406626295589
50149,0.30438642635335855
50150,0.6870400647314613
50151,0.7413497676086056
50152,0.8149936546115254
50153,0.9415485078018078
50154,0.8600067997419044
50155,0.9825385808312339
50156,0.6348674663325065
50157,0.8828650250245912
50158,0.30381208241722546
50159,0.5488546318472707
50160,0.8117695289461287
50161,0.6573111774295778
50162,0.3448635808308691
50163,0.8227569169109781
50164,0.6105666844465825
50165,0.9378093761884699
50166,0.7428228624062977
50167,0.2815941811940048
50168,0.7421005858078865
50169,0.605640868835119
50170,0.9027567857278826
50171,0.8211577030018906
50172,0.8582483137946123
50173,0.760060829645414
50174,0.8712240796277863
50175,0.7599583148509284
50176,0.10964549556210147
50177,0.8387493022205961
50178,0.9158292352665338
50179,0.583660994256307
50180,0.5431794004835253
50181,0.9374559656621796
50182,0.6669252059164579
50183,0.7244428706979285
50184,0.6255110717065638
50185,0.641124222636802
50186,0.9223567332554782
50187,0.2192943544292817
50188,0.27733549887897946
50189,0.22477194660910815
50190,0.7692291884305259
50191,0.44850604607937866
50192,0.8883445742312605
50193,0.308327413557951
50194,0.5884196891381344
50195,0.5380870347416297
50196,0.6509565787183826
50197,0.632760261648595
50198,0.2814728139847527
50199,0.17015005295670063
50200,0.9270053316565277
50201,0.7466459205306923
50202,0.9073006715430288
50203,0.9314055667239929
50204,0.8566883130215427
50205,0.5849014218002955
50206,0.44005063027911523
50207,0.9048265829019739
50208,0.8271404269362567
50209,0.2866217806097473
50210,0.6837240210213668
50211,0.7617471432656083
50212,0.9730955371568824
50213,0.6418307885637903
50214,0.36297640405771
50215,0.08340789540757909
50216,0.44578793646921716
50217,0.5336098759978619
50218,0.6158158588876356
50219,0.541832895662855
50220,0.15827484102338626
50221,0.1012689312196129
50222,0.40922146112177593
50223,0.7851089713817123
50224,0.4347494239883527
50225,0.5584499962742542
50226,0.7246198514293182
50227,0.6809415346618976
50228,0.9636896008756612
50229,0.2104136481698836
50230,0.8180338277780655
50231,0.7625816675917926
50232,0.8625651094415769
50233,0.3727537237928987
50234,0.12230960864318458
50235,0.8652703798284604
50236,0.6698261113386288
50237,0.915391219034702
50238,0.6460390846943644
50239,0.9401477832282081
50240,0.7777580837083453
50241,0.9711736470440889
50242,0.49314792349764336
50243,0.5575152970739989
50244,0.7166592573767799
50245,0.4463708250642285
50246,0.46174912801129403
50247,0.23749976803153308
50248,0.8183136940376418
50249,0.5614659948198594
50250,0.7141447243780599
50251,0.8141453548694026
50252,0.11710117017784426
50253,0.7327760934087003
50254,0.8619897701272294
50255,0.6411949105588463
50256,0.6343389441547779
50257,0.6594508582738319
50258,0.6007291177599996
50259,0.9473429086278382
50260,0.7048729023866565
50261,0.90413007159422
50262,0.11318678958068504
50263,0.5832642156129596
50264,0.903448835787498
50265,0.8345989818759632
50266,0.2192943544292817
50267,0.8608150611270482
50268,0.38268614984063415
50269,0.4178519654651025
50270,0.8888871823017381
50271,0.970855895868858
50272,0.5134548002895207
50273,0.7287678892155037
50274,0.7528357834032193
50275,0.7919661445536096
50276,0.7611619852378511
50277,0.9270571069796144
50278,0.42472096251160074
50279,0.8544330398686651
50280,0.8936109291649829
50281,0.8570363771316833
50282,0.14312740192178805
50283,0.12341571789310012
50284,0.8223713210429567
50285,0.8857050095697913
50286,0.6609942923736708
50287,0.5876602424053027
50288,0.7146325723148784
50289,0.6501933747440914
50290,0.2749123118522819
50291,0.7556291183539737
50292,0.5447503263942907
50293,0.8990352751777649
50294,0.6412666640287314
50295,0.9749545074373729
50296,0.23368231952506674
