Id,Action
42203,0.7134909060647288
42204,0
42205,0.5734744991627782
42206,0.3489638665157537
42207,0.865737177002664
42208,0.9658730719074929
42209,0.8008772386467767
42210,0.44128413156623525
42211,0
42212,0.9400341253667374
42213,0.9937229934212055
42214,0.06853813656080951
42215,0.3561085514740865
42216,0.4590310487758903
42217,1
42218,0.019561939961961112
42219,0.5049363626019686
42220,0.3649781147959295
42221,0.3327958443829194
42222,0.8418709132857182
42223,0.3112892467414613
42224,1
42225,0.5808766167695981
42226,0.49525727999649877
42227,0.19038370455451728
42228,1
42229,0.594784745403928
42230,0.371255121374724
42231,0.8212010385805866
42232,1
42233,1
42234,0.5135086245295154
42235,0.39493297039185166
42236,0
42237,0.3761000440887437
42238,0.9937229934212055
42239,0.5798820122647095
42240,0.46065242892972896
42241,0.2865090939352713
42242,0.3500889775437792
42243,0.8278676399784993
42244,0.9741610534592444
42245,0.7197679126435231
42246,0.4973406023966812
42247,1
42248,0.9104090498465276
42249,0
42250,1
42251,0.22451063264702434
42252,0.7957081668111526
42253,0.4084063184748365
42254,0.8418709132857182
42255,0.8601140996211863
42256,0.6512297760827137
42257,0.7197679126435231
42258,0.6598020380102606
42259,0.5922503477567912
42260,0.14327981820794056
42261,0.9314618634391905
42262,0.9937229934212055
42263,0.2924563204383532
42264,0.05657195680413573
42265,0.48623394282199744
42266,0.6939289661027677
42267,1
42268,0.29096544680765146
42269,0.46065242892972896
42270,0.6704675669230704
42271,0.7134909060647288
42272,0.7348734997331041
42273,0.9741610534592444
42274,0.1787989614194134
42275,1
42276,0.6607884843176006
42277,0.8096162954454826
42278,0.6697385532642174
42279,0.1839680332550374
42280,0.865737177002664
42281,0.9658730719074929
42282,0.28617931385955875
42283,1
42284,0.8908471098845665
42285,0.9937229934212055
42286,0.46941833345574324
42287,0.6598020380102606
42288,0.6169092053917392
42289,1
42290,0.4207719169326073
42291,1
42292,0.2342629834803787
42293,0.019561939961961112
42294,0.8195796584267478
42295,0.6930431021578362
42296,0.9314618634391905
42297,0.865737177002664
42298,0.4669294355085234
42299,1
42300,0.23841876128135436
42301,1
42302,1
42303,0.408736098550549
42304,1
42305,0.47689279848978855
42306,0.7197679126435231
42307,0.9658730719074929
42308,0.006277006578794447
42309,1
42310,1
42311,0
42312,0
42313,0.47689279848978855
42314,0.5853166749463691
42315,1
42316,0
42317,0.8000177184647866
42318,0.9155781216821516
42319,0.08442187831784834
42320,0.8033392888666883
42321,1
42322,1
42323,0.7761462268491915
42324,0.4146833250536309
42325,0.7900543554835215
42326,0.034126928092507065
42327,0.739136210007017
42328,1
42329,0.3454161748339684
42330,1
42331,0.49525727999649877
42332,0.7750382921060212
42333,0
42334,0
42335,0
42336,0.23071529179859343
42337,0.6944695650618026
42338,1
42339,0.37080404612776946
42340,0.851172188872118
42341,0.8537065865192549
42342,0.8355939067069237
42343,0.9937229934212055
42344,0.9658730719074929
42345,0.6955774998049731
42346,0.9104090498465276
42347,0.8616049732518881
42348,1
42349,0.38309079460826073
42350,0.885299116964625
42351,0.7900543554835215
42352,0.7197679126435231
42353,0.9937229934212055
42354,0.7851684499584454
42355,0.8474295799404605
42356,0.256554238339349
42357,0.05029495022534127
42358,0.6068153358873372
42359,0.865737177002664
42360,0.46065242892972896
42361,0.6483068185872372
42362,0
42363,0.8133026518479534
42364,0.3308511867034224
42365,0.46084607152819634
42366,0.9658730719074929
42367,0.8096162954454826
42368,0.4513780010706373
42369,0.13988590037881363
42370,0.8811669132138492
42371,0.6856409845510161
42372,0.6886384058313133
42373,0.22451063264702434
42374,0.4709399410325984
42375,0.7197679126435231
42376,0.38263971936130625
42377,0.9463111319455318
42378,0.34295412461405683
42379,1
42380,0.7197679126435231
42381,0.8537065865192549
42382,1
42383,0.6231862119705337
42384,0.05029495022534127
42385,0.9056229168984349
42386,0
42387,0.8474295799404605
42388,0.5144950708368556
42389,1
42390,0.5293842080890059
42391,1
42392,0.19038370455451728
42393,0.2802320873564768
42394,0.9301431098126975
42395,1
42396,0.8133026518479534
42397,0.4917819357419389
42398,0.19912276135322327
42399,1
42400,1
42401,0.6350218852040704
42402,0.6033570073314749
42403,1
42404,0.9658730719074929
42405,0.6293264603953675
42406,1
42407,0.6570458753859432
42408,0.9104090498465276
42409,0.8908471098845665
42410,0.8537065865192549
42411,0
42412,0.8811669132138492
42413,0.8616049732518881
42414,0.9658730719074929
42415,0.27393790449282723
42416,0.05029495022534127
42417,0.02583894654075556
42418,0.669730395066669
42419,0.006277006578794447
42420,0.7497227682394455
42421,0
42422,0.134262822997336
42423,1
42424,0.23588436363421744
42425,0.46065242892972896
42426,0.9104090498465276
42427,1
42428,0.4202313179735724
42429,0.20842403693962314
42430,0.4513780010706373
42431,0
42432,0.3327958443829194
42433,0.6157840943637137
42434,0.5991198031050663
42435,0.743445761660651
42436,0.2683899115728858
42437,0.9155781216821516
42438,0.7937407118859923
42439,0.5143681447115055
42440,0.5231072015102114
42441,0.5745996101908036
42442,0.9804380600380389
42443,0.4790892578636646
42444,0.9658730719074929
42445,0.3547897978475936
42446,0.7664660301784743
42447,0.34983154489529206
42448,0.9314618634391905
42449,0.48452392054532406
42450,0.9104090498465276
42451,0.4513780010706373
42452,1
42453,0.9937229934212055
42454,0.669730395066669
42455,0.3609944569991627
42456,0.9104090498465276
42457,0.7915759630603768
42458,0.8537065865192549
42459,0.9658730719074929
42460,1
42461,0.885299116964625
42462,0.851172188872118
42463,0.6663364772375421
42464,0.4983270487040214
42465,0.3398681819140269
42466,1
42467,0.6796937580479341
42468,0.3327958443829194
42469,0.1787989614194134
42470,1
42471,0.6437609420027764
42472,0.885299116964625
42473,0.05368886805446818
42474,0.6955774998049731
42475,0.7134909060647288
42476,1
42477,0.885299116964625
42478,0.8195796584267478
42479,0.6169092053917392
42480,0.1787989614194134
42481,0.05029495022534127
42482,0.8811669132138492
42483,1
42484,0.15296001487865785
42485,1
42486,0.26086378999298304
42487,0.9497050497746587
42488,0.885299116964625
42489,0.5928427965262718
42490,0.9937229934212055
42491,1
42492,0.7200253452920103
42493,0.5550376702288424
42494,0.9658730719074929
42495,0.4901777318729552
42496,0.40847866590206183
42497,1
42498,0.8474295799404605
42499,0.39493297039185166
42500,0.5808766167695981
42501,1
42502,0.8897391751413961
42503,1
42504,0.8470399851213422
42505,1
42506,0.3505852466695924
42507,1
42508,0.9804380600380389
42509,0.7200253452920103
42510,0.6356034669741619
42511,0
42512,0.6167786988686023
42513,0.31201826040031433
42514,0.7299887082732754
42515,0.33667711803526235
42516,0.6050670296081483
42517,0.669730395066669
42518,1
42519,0.9155781216821516
42520,0
42521,0.02583894654075556
42522,0.31455265804745125
42523,1
42524,0.40088019689493365
42525,0.9104090498465276
42526,0.8537065865192549
42527,0.7197679126435231
42528,1
42529,0.4140266588220033
42530,1
42531,0.8537065865192549
42532,0.7197679126435231
42533,0.24407257260898546
42534,0.3060710338972324
42535,1
42536,0.2062592881140077
42537,0.15812908671428186
42538,0.9463111319455318
42539,0.885299116964625
42540,0.9804380600380389
42541,0.8567201817920594
42542,1
42543,0.8096162954454826
42544,0.2784837810772879
42545,0.6633228819647375
42546,0.9118999234772294
42547,0.8537065865192549
42548,1
42549,0.5457550841722024
42550,0.925184856860396
42551,0.6301769624900508
42552,0.885299116964625
42553,1
42554,0.5486219989293627
42555,0.885299116964625
42556,0.8212010385805866
42557,0.6033570073314749
42558,0.7851684499584454
42559,0.43280250741601634
42560,0.5795578631431052
42561,0.8407629785425478
42562,1
42563,0.12850401119407212
42564,0.9497050497746587
42565,0.7750382921060212
42566,0.1787989614194134
42567,0.25458678341418856
42568,1
42569,0.5143681447115055
42570,0.9155781216821516
42571,0.7406270836377187
42572,0.6853168354294117
42573,0
42574,0.7641156363657825
42575,0.885299116964625
42576,0.1147008830353749
42577,0.8195796584267478
42578,1
42579,0.040403934671301524
42580,0.8096162954454826
42581,0.885299116964625
42582,0
42583,0.44836440579783277
42584,0.2621129049940913
42585,0.10398381827980946
42586,1
42587,0.16499583326071618
42588,1
42589,1
42590,0.885299116964625
42591,0.3426868599369592
42592,0.6374839354239821
42593,0
42594,1
42595,0.7200253452920103
42596,0.6291959538722305
42597,1
42598,1
42599,0.9658730719074929
42600,0.8096162954454826
42601,0.5293842080890059
42602,1
42603,0.006277006578794447
42604,0.3828971520097934
42605,1
42606,1
42607,0.7197679126435231
42608,0.9463111319455318
42609,1
42610,1
42611,0.8341446465572938
42612,0.9056229168984349
42613,0.8537065865192549
42614,0.8167609804038156
42615,0.17252195484061897
42616,0.006277006578794447
42617,0.851172188872118
42618,0.36833216387924744
42619,0.3581113682494952
42620,0.02583894654075556
42621,0.6494147533304075
42622,0.8762821217540205
42623,0.6538548115071786
42624,0.5412263838725968
42625,0.15296001487865785
42626,0.7197679126435231
42627,0.7134909060647288
42628,0.6301769624900508
42629,0.45150492719598745
42630,0.17252195484061897
42631,0.4838835490093057
42632,0.8897391751413961
42633,0.9314618634391905
42634,1
42635,0.05657195680413573
42636,0.9056229168984349
42637,0.7197679126435231
42638,0.408736098550549
42639,1
42640,0.6704675669230704
42641,0.9497050497746587
42642,0.6633228819647375
42643,0.5271877487151299
42644,0.7692123607741812
42645,0.9104090498465276
42646,0.853837093042392
42647,0.9104090498465276
42648,1
42649,0.5808766167695981
42650,0.19038370455451728
42651,0.8537065865192549
42652,1
42653,0.6512297760827137
42654,0.6291959538722305
42655,0
42656,0.5352101394208458
42657,0.6452825495796317
42658,0.3698230375099492
42659,0.9658730719074929
42660,0.6494147533304075
42661,0
42662,0.9937229934212055
42663,0.6494147533304075
42664,0.33667711803526235
42665,0.6930431021578362
42666,0.3371281932822169
42667,0.8355939067069237
42668,0.8096162954454826
42669,0.7664660301784743
42670,1
42671,0.8601140996211863
42672,0.9434280431958643
42673,1
42674,0.7104267683113143
42675,0
42676,1
42677,0.3006445294131212
42678,0.865737177002664
42679,0.8714959888059278
42680,0.3649781147959295
42681,0.6050670296081483
42682,1
42683,0.6939289661027677
42684,0.9937229934212055
42685,0.9741610534592444
42686,1
42687,0
42688,1
42689,0.6944695650618026
42690,0.885299116964625
42691,0.700205972681562
42692,0
42693,1
42694,1
42695,0.3842159056362863
42696,0
42697,1
42698,0.8762821217540205
42699,0.2802320873564768
42700,0.5197856311083099
42701,0.9056229168984349
42702,1
42703,1
42704,0.8537065865192549
42705,0.7197679126435231
42706,0.8001482249879237
42707,1
42708,0.7900543554835215
42709,0.6949154124101078
42710,0.5293842080890059
42711,0.1147008830353749
42712,0.10266506465331658
42713,0.28476078765608237
42714,0.8537065865192549
42715,0.5553618193504469
42716,0.38309079460826073
42717,0.9937229934212055
42718,0
42719,0.6856409845510161
42720,0.9497050497746587
42721,1
42722,0.9937229934212055
42723,0
42724,0.4706157919109941
42725,0.9937229934212055
42726,0.9497050497746587
42727,0.8897391751413961
42728,1
42729,0.8418709132857182
42730,0.566483748643261
42731,0.034126928092507065
42732,0.256554238339349
42733,0.4706157919109941
42734,0.006277006578794447
42735,0.9463111319455318
42736,0
42737,0.3487702239172863
42738,1
42739,0.8253332423313624
42740,0.3487702239172863
42741,0.2802320873564768
42742,0.9497050497746587
42743,0.885299116964625
42744,0.8350041667392838
42745,0
42746,0.5734744991627782
42747,0.8700051151752262
42748,0.7813152986848156
42749,1
42750,0.6633228819647375
42751,0.7134909060647288
42752,0.3327958443829194
42753,0
42754,1
42755,1
42756,0.29239190971161794
42757,1
42758,0.6452825495796317
42759,0.5960500343975437
42760,0.4146833250536309
42761,0.6856409845510161
42762,0.6641905603442759
42763,0.5144950708368556
42764,0.559339063684928
42765,0.6704675669230704
42766,0.2180949613475445
42767,0.7454132165858114
42768,0.5475033904513913
42769,0.1147008830353749
42770,0.21056883976764174
42771,0.6712212686973708
42772,0.7138206861404413
42773,0.7134909060647288
42774,0.22451063264702434
42775,0.6879817395996857
42776,0.07613389676609683
42777,0.3327958443829194
42778,0.9937229934212055
42779,0.45124749454750035
42780,0
42781,0.019561939961961112
42782,0.4235119055644174
42783,0.29239190971161794
42784,0.33667711803526235
42785,0.7750382921060212
42786,0.9104090498465276
42787,0.9104090498465276
42788,0.7194437635219189
42789,0.8195796584267478
42790,0.9937229934212055
42791,1
42792,0.1462934134807451
42793,0.7915759630603768
42794,0.9937229934212055
42795,1
42796,0.9804380600380389
42797,0.8504431752132651
42798,0.9937229934212055
42799,0.7013310837095876
42800,0.9400341253667374
42801,0.3302696049333309
42802,0.7957081668111526
42803,1
42804,1
42805,0.05996587463326264
42806,0.05029495022534127
42807,0.5734744991627782
42808,0.17213236002150065
42809,0.4838835490093057
42810,0.9658730719074929
42811,0.5209107421363354
42812,0.02583894654075556
42813,1
42814,0.7194437635219189
42815,1
42816,0.5091990728758815
42817,0.6917243485313432
42818,0.5472459578029042
42819,0.47689279848978855
42820,0.885299116964625
42821,0.4513780010706373
42822,0.36352885464629964
42823,0.6290690277468803
42824,0.5330705644914765
42825,0.034126928092507065
42826,0.4838835490093057
42827,0.7316100884271143
42828,1
42829,0.9804380600380389
42830,0.6512297760827137
42831,0.7851684499584454
42832,0.8418709132857182
42833,0.8960161817201905
42834,1
42835,0.41395431139477795
42836,0.8537065865192549
42837,0.26099429651612
42838,0.2683899115728858
42839,0.9400341253667374
42840,0.33667711803526235
42841,0.8762821217540205
42842,0.22242731024684192
42843,0.6712212686973708
42844,0.7957081668111526
42845,0.7197679126435231
42846,1
42847,1
42848,0.7971346297151192
42849,0.2997940273184379
42850,0.24067865477985856
42851,0.8418709132857182
42852,0.3250923749001585
42853,1
42854,0.6633228819647375
42855,0.7200253452920103
42856,0
42857,0.6106150225280896
42858,0.9804380600380389
42859,0.9658730719074929
42860,0.7851684499584454
42861,0.9937229934212055
42862,0.02583894654075556
42863,0.7496504208122201
42864,0.7826340523113084
42865,0.9497050497746587
42866,0.57373193181126525
42867,0.7323391020859672
42868,0.5035452615482503
42869,0.885299116964625
42870,0.006277006578794447
42871,0.9804380600380389
42872,0.7410781588846732
42873,0.9937229934212055
42874,0.8762821217540205
42875,0.8811669132138492
42876,0.9804380600380389
42877,0.8616049732518881
42878,0.9093011151033572
42879,0.8616049732518881
42880,0.9658730719074929
42881,0.9104090498465276
42882,0.6301769624900508
42883,0.3327958443829194
42884,0.9314618634391905
42885,0.3143590154489839
42886,0.9463111319455318
42887,0.6598020380102606
42888,1
42889,0.9497050497746587
42890,0.8897391751413961
42891,0.49080092712411855
42892,0.3401979619897395
42893,0.8167609804038156
42894,0.9056229168984349
42895,0.9104090498465276
42896,0.3581113682494952
42897,0.333920955410945
42898,0.851172188872118
42899,0.43293466958664756
42900,0.553912559200817
42901,1
42902,0.4587736161274031
42903,1
42904,0.6512297760827137
42905,0.8973349353466834
42906,0.6501684551047079
42907,0.7197679126435231
42908,0.05029495022534127
42909,0.3550472304960808
42910,0.9497050497746587
42911,1
42912,0.006277006578794447
42913,0.8474295799404605
42914,0.15257042005953952
42915,0.8096162954454826
42916,1
42917,0.9434280431958643
42918,0.520902583938787
42919,0
42920,1
42921,0.9804380600380389
42922,1
42923,0.7299887082732754
42924,0.5750958793166169
42925,0.7469040902165132
42926,0.6138956101189347
42927,0.7197679126435231
42928,0.9314618634391905
42929,0.5734744991627782
42930,0.4050847480729349
42931,1
42932,0.7497227682394455
42933,1
42934,0.11883308678615079
42935,0.8154422267773227
42936,1
42937,0.7750382921060212
42938,0.7197679126435231
42939,0.2805562364780811
42940,1
42941,0.8034116362939135
42942,0.687389290830205
42943,1
42944,0.9937229934212055
42945,0.7197679126435231
42946,0.3209601711493827
42947,0.19038370455451728
42948,0.8316102489101569
42949,1
42950,0.925184856860396
42951,0.7348011523058787
42952,0.2307876392258188
42953,0
42954,0.4142374777053257
