Id,Action
42544,0.9421098909163065
42545,0.9421098909189016
42546,0.9421098909204785
42547,0.9421098909209666
42548,0.9421098909214944
42549,0.9421098909181855
42550,0.9421098909204761
42551,0.9421098909214871
42552,0.9421098909187465
42553,0.9421098909192775
42554,0.9421098909175245
42555,0.9421098909172723
42556,0.9421098909170387
42557,0.9421098909190457
42558,0.9421098909171528
42559,0.9421098909170379
42560,0.9421098909126144
42561,0.9421098909172337
42562,0.9421098909194693
42563,0.9421098909183246
42564,0.9421098909196575
42565,0.9421098909157567
42566,0.942109890917283
42567,0.9421098909145719
42568,0.9421098909176809
42569,0.9421098909168664
42570,0.9421098909187607
42571,0.9421098909155704
42572,0.9421098909190453
42573,0.942109890912882
42574,0.9421098909159515
42575,0.9421098909206516
42576,0.9421098909145198
42577,0.9421098909164679
42578,0.9421098909237946
42579,0.9421098909158676
42580,0.9421098909220528
42581,0.9421098909218333
42582,0.9421098909172485
42583,0.9421098909169342
42584,0.942109890918744
42585,0.9421098909166756
42586,0.9421098909200015
42587,0.9421098909150736
42588,0.9421098909197129
42589,0.9421098909190384
42590,0.9421098909185934
42591,0.9421098909173542
42592,0.9421098909182459
42593,0.9421098909140381
42594,0.9421098909199292
42595,0.9421098909184535
42596,0.9421098909176542
42597,0.9421098909188849
42598,0.9421098909213594
42599,0.9421098909212481
42600,0.9421098909170453
42601,0.9421098909171602
42602,0.9421098909236888
42603,0.9421098909129051
42604,0.9421098909149742
42605,0.9421098909199507
42606,0.9421098909192474
42607,0.9421098909202507
42608,0.9421098909179031
42609,0.9421098909205967
42610,0.9421098909212678
42611,0.9421098909180127
42612,0.9421098909198306
42613,0.9421098909210287
42614,0.94210989091851
42615,0.9421098909175688
42616,0.9421098909129051
42617,0.9421098909188407
42618,0.9421098909185095
42619,0.9421098909185212
42620,0.942109890909192
42621,0.9421098909158979
42622,0.9421098909171073
42623,0.9421098909147517
42624,0.9421098909142549
42625,0.9421098909168968
42626,0.9421098909182182
42627,0.9421098909181355
42628,0.9421098909183033
42629,0.942109890916814
42630,0.9421098909184162
42631,0.9421098909157967
42632,0.9421098909170588
42633,0.942109890919643
42634,0.942109890921452
42635,0.9421098909164153
42636,0.9421098909191742
42637,0.9421098909212343
42638,0.942109890917465
42639,0.9421098909236828
42640,0.9421098909181315
42641,0.9421098909193477
42642,0.9421098909186226
42643,0.9421098909158427
42644,0.9421098909190739
42645,0.9421098909202811
42646,0.942109890916983
42647,0.9421098909187623
42648,0.9421098909192286
42649,0.9421098909191131
42650,0.9421098909137945
42651,0.9421098909212099
42652,0.9421098909214863
42653,0.9421098909197767
42654,0.9421098909159731
42655,0.9421098909148514
42656,0.9421098909181465
42657,0.9421098909189629
42658,0.9421098909167062
42659,0.942109890920321
42660,0.9421098909187079
42661,0.9421098909117829
42662,0.9421098909230148
42663,0.9421098909191807
42664,0.9421098909142975
42665,0.9421098909194731
42666,0.9421098909135174
42667,0.9421098909202493
42668,0.9421098909222104
42669,0.9421098909170966
42670,0.9421098909174811
42671,0.9421098909170343
42672,0.9421098909175345
42673,0.9421098909204388
42674,0.9421098909177302
42675,0.942109890914102
42676,0.9421098909225679
42677,0.9421098909142714
42678,0.9421098909171269
42679,0.9421098909196877
42680,0.9421098909183384
42681,0.9421098909170197
42682,0.9421098909180325
42683,0.9421098909197694
42684,0.9421098909169817
42685,0.942109890917596
42686,0.9421098909177236
42687,0.9421098909147387
42688,0.9421098909174307
42689,0.9421098909189504
42690,0.9421098909163649
42691,0.9421098909176263
42692,0.9421098909156449
42693,0.9421098909233807
42694,0.9421098909201537
42695,0.9421098909170572
42696,0.94210989091164
42697,0.9421098909224245
42698,0.9421098909172253
42699,0.9421098909169977
42700,0.9421098909157486
42701,0.9421098909198306
42702,0.9421098909183216
42703,0.9421098909215647
42704,0.9421098909188331
42705,0.9421098909179857
42706,0.9421098909172677
42707,0.9421098909183575
42708,0.9421098909185562
42709,0.9421098909179192
42710,0.9421098909220073
42711,0.9421098909130134
42712,0.9421098909138402
42713,0.9421098909142386
42714,0.9421098909175937
42715,0.9421098909185649
42716,0.9421098909184389
42717,0.9421098909174381
42718,0.9421098909150188
42719,0.9421098909200629
42720,0.9421098909222225
42721,0.9421098909200455
42722,0.9421098909209066
42723,0.9421098909159947
42724,0.9421098909172184
42725,0.9421098909227199
42726,0.9421098909194922
42727,0.942109890917761
42728,0.9421098909221011
42729,0.9421098909203928
42730,0.9421098909139399
42731,0.9421098909163921
42732,0.9421098909170486
42733,0.9421098909163713
42734,0.9421098909129051
42735,0.9421098909166601
42736,0.9421098909148445
42737,0.942109890913123
42738,0.9421098909192402
42739,0.9421098909139098
42740,0.9421098909136332
42741,0.9421098909114238
42742,0.942109890920566
42743,0.9421098909194149
42744,0.9421098909170097
42745,0.9421098909162775
42746,0.9421098909208289
42747,0.9421098909188597
42748,0.9421098909158607
42749,0.9421098909217546
42750,0.9421098909175546
42751,0.942109890917756
42752,0.9421098909167224
42753,0.9421098909160937
42754,0.9421098909207631
42755,0.9421098909201486
42756,0.9421098909163014
42757,0.9421098909180199
42758,0.9421098909190495
42759,0.9421098909176672
42760,0.9421098909184887
42761,0.9421098909202842
42762,0.9421098909125541
42763,0.9421098909178091
42764,0.9421098909156855
42765,0.9421098909156954
42766,0.9421098909148343
42767,0.9421098909136983
42768,0.9421098909160647
42769,0.9421098909135984
42770,0.94210989091691
42771,0.9421098909170631
42772,0.9421098909178985
42773,0.9421098909182275
42774,0.9421098909142099
42775,0.942109890915195
42776,0.9421098909162126
42777,0.9421098909171833
42778,0.9421098909159532
42779,0.9421098909160318
42780,0.9421098909156449
42781,0.9421098909135648
42782,0.9421098909156533
42783,0.9421098909165615
42784,0.9421098909124006
42785,0.9421098909157567
42786,0.942109890922063
42787,0.9421098909182117
42788,0.9421098909179947
42789,0.942109890919183
42790,0.9421098909186801
42791,0.9421098909196387
42792,0.9421098909183766
42793,0.9421098909173258
42794,0.9421098909204927
42795,0.9421098909190946
42796,0.9421098909224572
42797,0.9421098909180124
42798,0.9421098909196737
42799,0.9421098909140606
42800,0.9421098909187473
42801,0.9421098909160586
42802,0.942109890918108
42803,0.9421098909230278
42804,0.9421098909237222
42805,0.9421098909150172
42806,0.9421098909134235
42807,0.9421098909176465
42808,0.9421098909169161
42809,0.9421098909188772
42810,0.9421098909201443
42811,0.942109890916756
42812,0.942109890909192
42813,0.9421098909187551
42814,0.94210989091958
42815,0.9421098909205265
42816,0.9421098909186809
42817,0.9421098909186685
42818,0.9421098909153406
42819,0.9421098909160723
42820,0.9421098909213906
42821,0.9421098909136348
42822,0.942109890916098
42823,0.9421098909137172
42824,0.9421098909170476
42825,0.9421098909164224
42826,0.9421098909183236
42827,0.9421098909182105
42828,0.9421098909191604
42829,0.9421098909168869
42830,0.942109890917691
42831,0.9421098909201654
42832,0.9421098909204645
42833,0.9421098909197935
42834,0.942109890920942
42835,0.9421098909156307
42836,0.942109890922333
42837,0.9421098909136558
42838,0.9421098909149027
42839,0.942109890916987
42840,0.9421098909137332
42841,0.9421098909186997
42842,0.9421098909182247
42843,0.9421098909170631
42844,0.9421098909156457
42845,0.9421098909180471
42846,0.9421098909188756
42847,0.9421098909180564
42848,0.9421098909166682
42849,0.9421098909148969
42850,0.942109890916015
42851,0.9421098909200146
42852,0.9421098909175588
42853,0.9421098909191457
42854,0.9421098909169856
42855,0.9421098909176623
42856,0.9421098909149495
42857,0.942109890918207
42858,0.9421098909203713
42859,0.94210989091887265
42860,0.9421098909177351
42861,0.9421098909194319
42862,0.9421098909157811
42863,0.9421098909179947
42864,0.9421098909185818
42865,0.9421098909198236
42866,0.9421098909169289
42867,0.9421098909193041
42868,0.9421098909173067
42869,0.9421098909175899
42870,0.9421098909127815
42871,0.9421098909169564
42872,0.9421098909218671
42873,0.9421098909183842
42874,0.9421098909205827
42875,0.9421098909205694
42876,0.9421098909193102
42877,0.9421098909165495
42878,0.9421098909166044
42879,0.9421098909174297
42880,0.9421098909181015
42881,0.9421098909185667
42882,0.9421098909164752
42883,0.9421098909167224
42884,0.942109890921108
42885,0.94210989091213
42886,0.9421098909208206
42887,0.9421098909174135
42888,0.9421098909200004
42889,0.9421098909178532
42890,0.9421098909166024
42891,0.9421098909194243
42892,0.9421098909169378
42893,0.942109890918492
42894,0.9421098909198306
42895,0.942109890918865
42896,0.9421098909172784
42897,0.9421098909164499
42898,0.9421098909187505
42899,0.9421098909141501
42900,0.9421098909174308
42901,0.9421098909176783
42902,0.9421098909180695
42903,0.9421098909189066
42904,0.942109890919977
42905,0.9421098909190891
42906,0.9421098909181699
42907,0.9421098909173895
42908,0.9421098909127815
42909,0.9421098909150827
42910,0.9421098909203139
42911,0.9421098909179517
42912,0.942109890909553
42913,0.9421098909195382
42914,0.9421098909123343
42915,0.9421098909214268
42916,0.942109890920182
42917,0.9421098909191549
42918,0.942109890917582
42919,0.9421098909129394
42920,0.9421098909191136
42921,0.9421098909195491
42922,0.9421098909186275
42923,0.9421098909179243
42924,0.9421098909130607
42925,0.9421098909168383
42926,0.9421098909174668
42927,0.9421098909172064
42928,0.942109890920166
42929,0.9421098909197162
42930,0.9421098909192629
42931,0.9421098909188362
42932,0.9421098909157604
42933,0.942109890918432
42934,0.9421098909141605
42935,0.9421098909191301
42936,0.9421098909253773
42937,0.9421098909185093
42938,0.9421098909213498
42939,0.9421098909111633
42940,0.9421098909175118
42941,0.9421098909199456
42942,0.9421098909173266
42943,0.9421098909222968
42944,0.9421098909198815
42945,0.9421098909211159
42946,0.9421098909145343
42947,0.9421098909081823
42948,0.9421098909180241
42949,0.9421098909198674
42950,0.9421098909187015
42951,0.9421098909185438
42952,0.9421098909130371
42953,0.9421098909148355
42954,0.9421098909138174
42955,0.9421098909172273
42956,0.9421098909178431
42957,0.9421098909186605
42958,0.9421098909204281
42959,0.9421098909213492
42960,0.9421098909166055
42961,0.9421098909214243
42962,0.9421098909172695
42963,0.9421098909165014
42964,0.9421098909180722
42965,0.9421098909168383
42966,0.9421098909134159
42967,0.9421098909157557
42968,0.942109890918286
42969,0.9421098909182006
42970,0.9421098909178703
42971,0.9421098909189133
42972,0.9421098909195916
42973,0.9421098909198306
42974,0.9421098909204398
42975,0.9421098909202448
42976,0.9421098909150726
42977,0.9421098909245388
42978,0.9421098909175241
42979,0.9421098909174455
42980,0.9421098909239558
42981,0.9421098909155597
42982,0.9421098909182878
42983,0.9421098909195581
42984,0.9421098909205946
42985,0.9421098909117829
42986,0.9421098909186547
42987,0.9421098909187379
42988,0.9421098909218865
42989,0.9421098909182314
42990,0.9421098909150477
42991,0.9421098909139811
42992,0.9421098909102305
42993,0.9421098909180595
42994,0.9421098909196997
42995,0.9421098909159017
42996,0.942109890921441
42997,0.9421098909189913
42998,0.9421098909186427
42999,0.9421098909179334
43000,0.9421098909082177
43001,0.9421098909140495
43002,0.9421098909142168
43003,0.9421098909165203
43004,0.9421098909174188
43005,0.9421098909170385
43006,0.9421098909172194
43007,0.9421098909194064
43008,0.942109890920974
43009,0.9421098909227916
43010,0.9421098909221242
43011,0.9421098909166788
43012,0.9421098909173687
43013,0.9421098909231572
43014,0.9421098909163415
43015,0.9421098909210894
43016,0.9421098909192372
43017,0.9421098909183246
43018,0.9421098909138645
43019,0.9421098909123027
43020,0.9421098909203208
43021,0.9421098909210128
43022,0.9421098909165014
43023,0.9421098909158124
43024,0.9421098909151459
43025,0.9421098909204754
43026,0.9421098909112761
43027,0.9421098909190881
43028,0.9421098909190033
43029,0.9421098909191324
43030,0.9421098909189726
43031,0.9421098909204375
43032,0.9421098909232337
43033,0.9421098909185659
43034,0.9421098909212134
43035,0.9421098909173534
43036,0.9421098909165548
43037,0.9421098909166342
43038,0.9421098909157009
43039,0.9421098909150288
43040,0.9421098909179687
43041,0.9421098909156664
43042,0.9421098909173578
43043,0.9421098909161943
43044,0.9421098909170572
43045,0.9421098909183268
43046,0.9421098909156449
43047,0.9421098909194551
43048,0.9421098909183755
43049,0.942109890918379
43050,0.9421098909177602
43051,0.9421098909178981
43052,0.9421098909167755
43053,0.9421098909186437
43054,0.9421098909219457
43055,0.9421098909191286
43056,0.9421098909173712
43057,0.9421098909177028
43058,0.9421098909178642
43059,0.9421098909145332
43060,0.9421098909195949
43061,0.9421098909221403
43062,0.942109890920105
43063,0.9421098909168028
43064,0.9421098909191528
43065,0.9421098909162255
43066,0.9421098909189947
43067,0.9421098909174501
43068,0.9421098909192418
43069,0.9421098909182889
43070,0.9421098909178894
43071,0.9421098909198504
43072,0.9421098909150347
43073,0.9421098909188603
43074,0.9421098909187068
43075,0.9421098909188232
43076,0.9421098909155035
43077,0.9421098909190846
43078,0.9421098909171157
43079,0.9421098909181183
43080,0.942109890916855
43081,0.9421098909199814
43082,0.9421098909190637
43083,0.9421098909171423
43084,0.9421098909185761
43085,0.9421098909234928
43086,0.9421098909185316
43087,0.9421098909187785
43088,0.9421098909224381
43089,0.9421098909205501
43090,0.9421098909188004
43091,0.9421098909097889
43092,0.9421098909153579
43093,0.9421098909143071
43094,0.9421098909237189
43095,0.9421098909207716
43096,0.9421098909199255
43097,0.9421098909167643
43098,0.9421098909156136
43099,0.9421098909165068
43100,0.9421098909141695
43101,0.9421098909217247
43102,0.9421098909169232
43103,0.9421098909188471
43104,0.9421098909183668
43105,0.9421098909177028
43106,0.9421098909152005
43107,0.9421098909182989
43108,0.9421098909165218
43109,0.9421098909182937
43110,0.9421098909172263
43111,0.9421098909186236
43112,0.9421098909175483
43113,0.9421098909138397
43114,0.9421098909161811
43115,0.9421098909220073
43116,0.9421098909141432
43117,0.9421098909164931
43118,0.9421098909149942
43119,0.9421098909173748
43120,0.94210989091997
43121,0.9421098909150825
43122,0.942109890912942
43123,0.9421098909167657
43124,0.9421098909138089
43125,0.9421098909160056
43126,0.9421098909175757
43127,0.9421098909160219
43128,0.9421098909206257
43129,0.9421098909182092
43130,0.9421098909139879
43131,0.9421098909137904
43132,0.9421098909186748
43133,0.9421098909173481
43134,0.9421098909168706
43135,0.9421098909199578
43136,0.9421098909148069
43137,0.942109890916503
43138,0.9421098909173408
43139,0.9421098909179596
43140,0.9421098909145602
43141,0.9421098909214665
43142,0.942109890920821
43143,0.9421098909170067
43144,0.9421098909156252
43145,0.9421098909155872
43146,0.9421098909180365
43147,0.9421098909164466
43148,0.9421098909170631
43149,0.9421098909157746
43150,0.9421098909200106
43151,0.9421098909180471
43152,0.9421098909189303
43153,0.9421098909117829
43154,0.9421098909158148
43155,0.9421098909167699
43156,0.9421098909130998
43157,0.9421098909188688
43158,0.9421098909175761
43159,0.9421098909179331
43160,0.9421098909159171
43161,0.94210989091885
43162,0.9421098909159987
43163,0.9421098909175298
43164,0.9421098909153464
43165,0.9421098909208601
43166,0.9421098909198473
43167,0.9421098909181373
43168,0.9421098909138883
43169,0.9421098909191518
43170,0.9421098909173011
43171,0.9421098909191128
43172,0.9421098909130436
43173,0.9421098909206111
43174,0.9421098909201902
43175,0.942109890917433
