Id,Action
41623,0.9420014215862794
41624,0.941106842099581
41625,0.9386838651052459
41626,0.9414547390103808
41627,0.9412937107209481
41628,0.9414376259068881
41629,0.9422319034210005
41630,0.9407681992350142
41631,0.9407745564896991
41632,0.9427685767978975
41633,0.9403726439645996
41634,0.9404100210869606
41635,0.9418938302459487
41636,0.9419599259186887
41637,0.9422412168510568
41638,0.9417784654734371
41639,0.9409982585590541
41640,0.9419927439043332
41641,0.9426233353454461
41642,0.9412601351878507
41643,0.9418271781307809
41644,0.9400893810805104
41645,0.9396188437923074
41646,0.9433365424087022
41647,0.9428408314915814
41648,0.9421259747598366
41649,0.9424737513101197
41650,0.9372956904535598
41651,0.9420586163156909
41652,0.9418678526485538
41653,0.9403629286882352
41654,0.9414527232009906
41655,0.9426833832392331
41656,0.9424099761705851
41657,0.9412533989985618
41658,0.9422967754866624
41659,0.9417506930320106
41660,0.9377066855527354
41661,0.9397771428531795
41662,0.9423440164015287
41663,0.9416517647376412
41664,0.9417448707607271
41665,0.9426108410160645
41666,0.9397960228457903
41667,0.9425667728963101
41668,0.9416964627466199
41669,0.9396651445164037
41670,0.942025300302734
41671,0.9414917648071139
41672,0.9415780070655103
41673,0.9435667147355101
41674,0.94190596753046
41675,0.9414903012161956
41676,0.9399710988074962
41677,0.9419624949644212
41678,0.9419447008065923
41679,0.9403317511007445
41680,0.9427053345671268
41681,0.9432276149081342
41682,0.9406566843200143
41683,0.9423412294778641
41684,0.9417420210485125
41685,0.941986950572519
41686,0.9418870931926141
41687,0.9416319025502536
41688,0.9412896307232961
41689,0.9407894501827103
41690,0.9401323395519247
41691,0.942384545138805
41692,0.9427119505973358
41693,0.9417242388410872
41694,0.9407032875373474
41695,0.9430619045576185
41696,0.9399390165058683
41697,0.9410393129312463
41698,0.9416271994213528
41699,0.9417712323477193
41700,0.9409298473906319
41701,0.940502792559319
41702,0.9420059325169513
41703,0.9411412408446755
41704,0.9417045508935262
41705,0.9412898607300543
41706,0.9421378166608161
41707,0.9415020649728193
41708,0.9408417921957786
41709,0.9412061660756594
41710,0.9417823689836589
41711,0.9407442010250284
41712,0.941120910171627
41713,0.9403572517410521
41714,0.9414048941139017
41715,0.9409808901186478
41716,0.9387076422760081
41717,0.9406155835365734
41718,0.9421616740580535
41719,0.9418286226790423
41720,0.9411574235811742
41721,0.942384545138805
41722,0.9423627357945513
41723,0.9419018736123819
41724,0.9419088873697122
41725,0.9433967492849071
41726,0.9417556799764146
41727,0.9426170370928522
41728,0.9413488199510158
41729,0.9412811164370175
41730,0.9419084541416526
41731,0.9412232590277015
41732,0.9416674981488513
41733,0.9417506930320106
41734,0.9411822697683835
41735,0.9435624141401536
41736,0.9410237956009061
41737,0.940579604534762
41738,0.9425367452007793
41739,0.9414907291318116
41740,0.9415962849604955
41741,0.9423593059010895
41742,0.9408876938349126
41743,0.9417639292972648
41744,0.9422172488522328
41745,0.942866543992472
41746,0.9419617724951022
41747,0.9411009361219419
41748,0.9417320380295001
41749,0.9410275356874725
41750,0.9411295024269531
41751,0.9413397189893018
41752,0.9410415684267941
41753,0.9419559550277332
41754,0.9417171672926953
41755,0.941273919366753
41756,0.9425776181029007
41757,0.9413160952835236
41758,0.9413291937716936
41759,0.9420030133332066
41760,0.9426278347039779
41761,0.9420154271636672
41762,0.942384545138805
41763,0.9418203109152691
41764,0.9404602852501283
41765,0.9422821940321864
41766,0.9410983640603074
41767,0.9394796898459704
41768,0.9435192773163984
41769,0.9420662682084954
41770,0.9421583297062327
41771,0.9422862891605682
41772,0.9414649675296161
41773,0.941213679934694
41774,0.9413663893181855
41775,0.941261845568627
41776,0.9415918092755678
41777,0.9406367386327957
41778,0.9424790406438961
41779,0.938073717132893
41780,0.9417506930320106
41781,0.9406949689171579
41782,0.9433707631168211
41783,0.9421931275242978
41784,0.9401585413794602
41785,0.9418011211580234
41786,0.9433059902013499
41787,0.9396058284140943
41788,0.9415601248657682
41789,0.941864972807402
41790,0.9429738818080998
41791,0.9410670284058406
41792,0.9420941289064404
41793,0.9422011838435848
41794,0.9419271067584829
41795,0.9445707497952597
41796,0.9404257848966955
41797,0.941153330038346
41798,0.9408197348003661
41799,0.9423866308265708
41800,0.9422811962746489
41801,0.9421164268290919
41802,0.9416452426376708
41803,0.9416097575247433
41804,0.9400502228695229
41805,0.941233589276712
41806,0.9393365480806695
41807,0.9398490412168695
41808,0.9431943980207937
41809,0.9393992814118992
41810,0.9406397854295522
41811,0.9422657417111279
41812,0.9423272613550431
41813,0.9410236177081075
41814,0.941808832556239
41815,0.9406707000882113
41816,0.942014468682165
41817,0.9420757855754658
41818,0.9450371043087135
41819,0.9433622162451527
41820,0.941754792297721
41821,0.9430069074863806
41822,0.9410852662151838
41823,0.9417708247620474
41824,0.9418036635226387
41825,0.9423816595553046
41826,0.9426108410160645
41827,0.9407062396905187
41828,0.9410237956009061
41829,0.9417816676828472
41830,0.9412023334560272
41831,0.9412232590277015
41832,0.9415244425525446
41833,0.9416291079604813
41834,0.9423634056955272
41835,0.9406526278323555
41836,0.9428847591193636
41837,0.9416088913436237
41838,0.941802177455291
41839,0.9406507041364467
41840,0.9424791773760813
41841,0.9369293888442307
41842,0.9404258052033635
41843,0.9413584733007648
41844,0.9428804524908113
41845,0.9418415978116053
41846,0.9402844073460732
41847,0.942825223294003
41848,0.9418619924329416
41849,0.9412728635495616
41850,0.9422298088445995
41851,0.9413932726933383
41852,0.9423697506626311
41853,0.9432456402641172
41854,0.9432749068165158
41855,0.9403010159858304
41856,0.9415879629506997
41857,0.9412739911648544
41858,0.9420952356031173
41859,0.9392059199840481
41860,0.9422691180841599
41861,0.9408572184516054
41862,0.9438924380266172
41863,0.9407949906523665
41864,0.9419479178877606
41865,0.9428114323887838
41866,0.9417319191436926
41867,0.9402115049228901
41868,0.943020127680866
41869,0.9416769553038586
41870,0.9417448707607271
41871,0.9396058284140943
41872,0.9425530932149293
41873,0.9405600463746253
41874,0.9422163130447267
41875,0.9412499090871739
41876,0.9417817104887111
41877,0.941372502620873
41878,0.9436309232373968
41879,0.9413744097952956
41880,0.9413500631586456
41881,0.9417460319080972
41882,0.9414865364746061
41883,0.9415257135429776
41884,0.9410800527739013
41885,0.942608056057426
41886,0.9416488215838098
41887,0.9409648532455083
41888,0.942650906573602
41889,0.9402811070488502
41890,0.9380770400978267
41891,0.9417254097046954
41892,0.9404813149291983
41893,0.9422657417111279
41894,0.9430541875922445
41895,0.940149029981772
41896,0.9417608999386596
41897,0.9409708402074372
41898,0.9417664175248577
41899,0.9421395995309485
41900,0.9398201860732569
41901,0.9428793877852932
41902,0.943358210842656
41903,0.9415569046667007
41904,0.9397614917027259
41905,0.9422682519584799
41906,0.9422459342763938
41907,0.9410679236935942
41908,0.9418661885405601
41909,0.9391924465456488
41910,0.9395301060998905
41911,0.9415359625734709
41912,0.9397614917027259
41913,0.9414044961131409
41914,0.9414066748683637
41915,0.9422016388124496
41916,0.9402950111676076
41917,0.9440425580091416
41918,0.9404896464046316
41919,0.9421414663983728
41920,0.9439923392592259
41921,0.9390960870140697
41922,0.9421899172696454
41923,0.9429119710800975
41924,0.9408596033406538
41925,0.9414293293411943
41926,0.9417099063788072
41927,0.9393188923959439
41928,0.9395017790192528
41929,0.9435079714625512
41930,0.9409297712278376
41931,0.94029175994902
41932,0.9436626396678887
41933,0.9427545320368288
41934,0.941369693439144
41935,0.9436235994313452
41936,0.9415396401882216
41937,0.9422806049063882
41938,0.9418678526485538
41939,0.939656699176727
41940,0.9413879219752785
41941,0.9427026214413393
41942,0.9429316145672254
41943,0.9408880522913268
41944,0.941523747038021
41945,0.9433972084630406
41946,0.9409790001442373
41947,0.9406235399645144
41948,0.9406518884218606
41949,0.9436310731728922
41950,0.9405676278014098
41951,0.94366431208443
41952,0.9415747480539702
41953,0.9418157980620054
41954,0.9413014355360926
41955,0.940255088893898
41956,0.9390425760064326
41957,0.9410371694323434
41958,0.9415688581153953
41959,0.9408988598381042
41960,0.941755596855933
41961,0.9395514836832074
41962,0.9423988209158777
41963,0.9416587696601301
41964,0.941352511582537
41965,0.9413091611269521
41966,0.942384545138805
41967,0.9393592237354637
41968,0.941870265923958
41969,0.9412947971192391
41970,0.9413102635975966
41971,0.9421092974191603
41972,0.9421560886212231
41973,0.940215956091264
41974,0.9433498497579016
41975,0.9406161646717446
41976,0.9409254727147189
41977,0.9406355095202575
41978,0.9420477704409116
41979,0.9416208194803084
41980,0.9410562080549782
41981,0.9421138323179907
41982,0.9394616244237541
41983,0.9428725683073977
41984,0.9412739911648544
41985,0.9410173276919713
41986,0.9395315999428095
41987,0.9416384236933374
41988,0.9412609533467688
41989,0.942406490067242
41990,0.9410654736393248
41991,0.9419148939149014
41992,0.9416265406005617
41993,0.9395477534047229
41994,0.9423432399402062
41995,0.9411935125174868
41996,0.9398971376320512
41997,0.9423010540906536
41998,0.941710145443118
41999,0.9410875999417513
42000,0.9422566288354687
42001,0.9421816550847423
42002,0.9418683335522454
42003,0.9413397189893018
42004,0.9408374262401148
42005,0.9412141369853626
42006,0.9427108549707734
42007,0.9415676710739491
42008,0.9431026828668772
42009,0.9413489438162045
42010,0.9424634776662212
42011,0.9428999548290493
42012,0.9420529710549208
42013,0.9412499090871739
42014,0.940953359896528
42015,0.94049355878678
42016,0.9418503467289187
42017,0.9420600986930103
42018,0.9404468807009901
42019,0.9424376902785321
42020,0.9420073913426112
42021,0.9418934242466358
42022,0.9406860022254803
42023,0.9404834113157597
42024,0.9417555837086542
42025,0.9400612851944415
42026,0.9409091452950737
42027,0.9440540028267432
42028,0.9415635369606156
42029,0.9427615889159066
42030,0.9418793221393504
42031,0.9409716808542501
42032,0.941986950572519
42033,0.9412904482634593
42034,0.9421138323179907
42035,0.9417521288614863
42036,0.9401875520151426
42037,0.941456897661655
42038,0.9424055313542904
42039,0.942287078311012
42040,0.9412811164370175
42041,0.9408390952263337
42042,0.9404092469863147
42043,0.9406464863170115
42044,0.9420925713826743
42045,0.9417821030223771
42046,0.942384545138805
42047,0.9432281095871113
42048,0.9418105400696524
42049,0.9434495761320298
42050,0.9417835095311476
42051,0.9423593059010895
42052,0.9404988128725469
42053,0.9408755608125406
42054,0.9425041551160813
42055,0.9419476413027558
42056,0.940966977679041
42057,0.9430058891821569
42058,0.942735512582858
42059,0.9428822372630273
42060,0.9420360825750623
42061,0.939817190896557
42062,0.9404836754605843
42063,0.9411471742811527
42064,0.9424457214808842
42065,0.9431800780447747
42066,0.9413702833997232
42067,0.9431198736235212
42068,0.9398938459835671
42069,0.9419568356464235
42070,0.9421524844299312
42071,0.941476010948125
42072,0.9419508245280025
42073,0.9416969100869572
42074,0.9425343975137666
42075,0.9433716283123035
42076,0.94127247164676775
42077,0.9416375000479568
42078,0.9420843332400742
42079,0.9423219417285439
42080,0.9435110366229789
42081,0.940753263830786
42082,0.9415159486176009
42083,0.9418001685682
42084,0.9418949160564843
42085,0.9405346149825676
42086,0.9423287799914336
42087,0.9417088150649474
42088,0.9382276287697559
42089,0.9412593150838334
42090,0.9408652968114137
42091,0.9408059841914543
42092,0.942571128228166
42093,0.9422939999106783
42094,0.9406859668887088
42095,0.9407943247542149
42096,0.9434422956255543
42097,0.9416587696601301
42098,0.942911866903302
42099,0.941367317383104
42100,0.9396188437923074
42101,0.9412741585939306
42102,0.940371363658225
42103,0.9423171195978024
42104,0.9402867892941108
42105,0.94104630183634
42106,0.9415732507123671
42107,0.9399557772361639
42108,0.942563782966348
42109,0.9418451051854909
42110,0.9403701528592314
42111,0.9416866642193206
42112,0.9405173213022371
42113,0.9410969669010391
42114,0.9411699842168086
42115,0.9410676457032059
42116,0.9418851102497272
42117,0.9427218944363648
42118,0.9416752886342088
42119,0.9413252710161139
42120,0.9413633992869658
42121,0.9417877055621984
42122,0.941027710334853
42123,0.9407313347230851
42124,0.9414307483412478
42125,0.9408197348003661
42126,0.9416829900897475
42127,0.9413170787889764
42128,0.9415937190105629
42129,0.9418681118174106
42130,0.9414128680775663
42131,0.94124559185039
42132,0.9395713712518848
42133,0.9416924457619025
42134,0.9413537524428023
42135,0.9411830395417441
42136,0.942406490067242
42137,0.9427756880114437
42138,0.9395477534047229
42139,0.9409730593435915
42140,0.9424505921284363
42141,0.9416772938229176
42142,0.9419862772236776
42143,0.9425268500460627
42144,0.9418159055746325
42145,0.939463760064355
42146,0.9412335704903488
42147,0.9433380399713198
42148,0.9402277159473753
42149,0.9430302854455278
42150,0.9429331695659663
42151,0.9395051409627899
42152,0.9416002691412907
42153,0.9421197244161525
42154,0.9413504443500812
42155,0.9408525893343376
42156,0.9412442397136104
42157,0.9417057198955486
42158,0.9428620907631556
42159,0.9416906788294044
42160,0.9420031186024922
42161,0.9415446679693542
42162,0.9422532499036078
42163,0.9430107974267071
42164,0.941292015046859
42165,0.9418103278545756
42166,0.9413316081035927
42167,0.9412680497997487
42168,0.941578900200889
42169,0.9420017321880221
42170,0.9427091234996084
42171,0.9407442010250284
42172,0.9430590265400747
42173,0.9415403899915177
42174,0.9415681076571033
42175,0.942956248535543
42176,0.9418589912168069
42177,0.9404790517966659
42178,0.9418624524442653
42179,0.941342565450254
42180,0.9396061034637816
42181,0.9402128933649366
42182,0.9411718353942014
42183,0.9412927268482675
42184,0.9410348757084864
42185,0.942018815800893
42186,0.9410757276825504
42187,0.9421935117421996
42188,0.943356665534977
42189,0.9414097516551401
42190,0.9412099272076603
42191,0.9388097235056522
42192,0.9415006320167238
42193,0.9410672088766494
42194,0.9426137946644184
42195,0.9410707389376282
42196,0.9420700413542211
42197,0.9423374723427763
42198,0.9419013556027146
42199,0.9422397020347694
42200,0.9395308999269786
42201,0.9409993358953981
42202,0.9427218944363648
42203,0.9416820483182591
42204,0.9404087356282074
42205,0.9419441216164027
42206,0.9406788822478614
42207,0.941141562592518
42208,0.9413489438162045
42209,0.9411587740896411
42210,0.9406610719809376
42211,0.9398208191149212
42212,0.9409774471228918
42213,0.9413082193921608
42214,0.939381694789532
42215,0.9404249441222653
42216,0.9414386284146568
42217,0.9425459556501931
42218,0.9395899091436092
42219,0.9420188990527061
42220,0.9408724761410501
42221,0.9415020649728193
42222,0.9424376902785321
42223,0.940659223368035
42224,0.942246856707792
42225,0.9392203314772699
42226,0.9414004176289569
42227,0.9410672088766494
42228,0.9430825004119087
42229,0.9414290229819032
42230,0.9417796675008077
42231,0.9408912513695445
42232,0.9419774214259358
42233,0.9416926548782416
42234,0.9408424102241872
42235,0.940775855250337
42236,0.9402746237615196
42237,0.9409231033313915
42238,0.9420863734695728
42239,0.9417014135806338
42240,0.9399851814724222
42241,0.9382237749449769
42242,0.9409757274656492
42243,0.9417852580870327
42244,0.9431198736235212
42245,0.9422581114139131
42246,0.9415886071267294
42247,0.9421583297062327
42248,0.9417673709325273
42249,0.9373815909561131
42250,0.9438480000443511
42251,0.9407533180009433
42252,0.940565321782202
42253,0.9417168976426209
42254,0.9426157270723352
42255,0.9416415387963692
