Id,Action
48639,0.9999910408905474
48640,0.9978712300744776
48641,0.9978228633982337
48642,0.9990783082701481
48643,0.9970176783014303
48644,0.9991154542334858
48645,0.9991885816952542
48646,0.9999999958799344
48647,0.9993059846319337
48648,0.9959033495913898
48649,0.994894327188115
48650,0.9976613235650865
48651,0.9999863466202923
48652,0.9990521025703792
48653,0.9994038927355409
48654,0.9998495094036073
48655,0.9998371753951056
48656,0.9994382555021203
48657,0.9999687934509794
48658,0.9847400046970449
48659,0.9995589177757058
48660,0.7619678658669062
48661,0.9999379825048642
48662,0.9999525164664955
48663,0.999398743395435
48664,0.9992641950982843
48665,0.9999825088556091
48666,0.9999976388801157
48667,0.1843714593839747
48668,0.9746787124015247
48669,0.9999999685135658
48670,0.9998592901197579
48671,0.9997023791928842
48672,0.9999999642044526
48673,0.9987618331428983
48674,0.99840317454605
48675,0.9999032095044462
48676,0.9999315225710655
48677,0.9992405174958516
48678,0.999673647355784
48679,0.9996930383925198
48680,0.9992135263722869
48681,0.6771996184759387
48682,0.9999950618029013
48683,0.9989086303794169
48684,0.9996317708398932
48685,0.9998339051376586
48686,0.9457368194988656
48687,0.9995517142537735
48688,0.9999996864640553
48689,0.9987992385267697
48690,0.9999985626203597
48691,0.9589575586216943
48692,0.997235682418321
48693,0.9999929386320447
48694,0.9982405237458353
48695,0.9988402779819112
48696,0.999321044620101
48697,0.9654859711663744
48698,0.9999999931167016
48699,0.9829864920784595
48700,0.9991826518230378
48701,0.7302648418659444
48702,0.9999999459379669
48703,0.9997675513555964
48704,0.9999999394968605
48705,0.9845928341154
48706,0.9999999617098015
48707,0.9989959745878462
48708,0.8149652494172873
48709,0.9997167287360357
48710,0.9996920526195399
48711,0.8543478750479827
48712,0.9639253440465456
48713,0.5095760817468209
48714,0.9999505160338686
48715,0.9966788031329249
48716,0.9938785987968755
48717,0.9999997051430413
48718,0.24663874356118162
48719,0.9976121983979809
48720,0.9999005882796449
48721,0.9997635329568393
48722,0.9998797847308891
48723,0.8908899143943091
48724,0.9996523071233104
48725,0.9999997691757039
48726,0.9814918366834651
48727,0.9999095420823167
48728,0.9770376236819629
48729,0.991662306968303
48730,0.9986471870311577
48731,0.9999991780661409
48732,0.9988893237250023
48733,0.9984780837409978
48734,0.9999999621272168
48735,0.998365580568078
48736,0.990776607743353
48737,0.9999999635030361
48738,0.9999999834668842
48739,0.9999997274534632
48740,0.9997476891092052
48741,0.753521727222938
48742,0.9999999750874919
48743,0.9969423613206987
48744,0.999961464818784
48745,0.9994521424955517
48746,0.9999969043048057
48747,0.9999968269696853
48748,0.9999999986234509
48749,0.9981298857098263
48750,0.9999999882918754
48751,0.942796399270009
48752,0.9999830693025886
48753,0.4745387205790733
48754,0.9869744842379031
48755,0.8776783015641229
48756,0.9968386149643851
48757,0.999466901116069
48758,0.999999999999925
48759,0.2633300312762706
48760,0.9661325658923825
48761,0.9998320548736865
48762,0.999900709941432
48763,0.24259449818792456
48764,0.8914254478105722
48765,0.999994516688993
48766,0.9999806767502898
48767,0.9999759105351748
48768,0.9990690824672381
48769,0.9187419414674658
48770,0.998488566908033
48771,0.9999999945365177
48772,0.9962834630291442
48773,0.2504229527458293
48774,0.9993431840533598
48775,0.999999969727331
48776,0.999999992434185
48777,0.8579794770021069
48778,0.9999802124070885
48779,0.999999989299862
48780,0.12444177859351728
48781,0.9996115381407034
48782,0.9947949710460665
48783,0.3030552960557183
48784,0.9999333004580772
48785,0.9990521025703792
48786,0.9990995383581851
48787,0.9993344152606192
48788,0.9999471189812267
48789,0.9998592901197579
48790,0.9999977260177932
48791,0.9995913253969616
48792,0.9990930200589362
48793,0.997369324931437
48794,0.9873494331410533
48795,0.9458602200172815
48796,0.9972932497005627
48797,0.9999999996974498
48798,0.9997701478466686
48799,0.9978649967950132
48800,0.9987864706115033
48801,0.999999960307197
48802,0.9999700496414843
48803,0.9999996984049125
48804,0.9995042804225183
48805,0.9997008704199885
48806,0.953721493579388
48807,0.998144205651538
48808,0.9992262197974119
48809,0.9999999208535499
48810,0.999999994489011
48811,0.9999999327981971
48812,0.406181989532937
48813,0.9997843873368187
48814,0.922877061519898
48815,0.9999999882340277
48816,0.9999999999833842
48817,0.9988864275892421
48818,0.9987112540237426
48819,0.2525416435104206
48820,0.999972146214149
48821,0.999999120309975
48822,0.9999096410943034
48823,0.6197753226110573
48824,0.6161145956700539
48825,0.9999187745667983
48826,0.9999968167019908
48827,0.9878708850816899
48828,0.9999992314678545
48829,0.9999928320107292
48830,0.9999901876527914
48831,0.9970333736852316
48832,0.9971729127771479
48833,0.9999999995521114
48834,0.9492548180276456
48835,0.6659958880059581
48836,0.9704023419825383
48837,0.7420743037769122
48838,0.9999896098018987
48839,0.7258504628104482
48840,0.9989028101747013
48841,0.8864980021106311
48842,0.9997802864699064
48843,0.9988900315332088
48844,0.9999999984399452
48845,0.9999331296283768
48846,0.9995101398780473
48847,0.9999540136759425
48848,0.9956838183689406
48849,0.9871171945398891
48850,0.9999999551208802
48851,0.9999975208825823
48852,0.9999620364710118
48853,0.9980966460294177
48854,0.1954548072531741
48855,0.9997943760307685
48856,0.9999095420823167
48857,0.99999842064829
48858,0.33189589117027257
48859,0.9992076661354719
48860,0.9999170944612129
48861,0.9999062457895038
48862,0.9990308911543965
48863,0.9650301714034859
48864,0.8924951520497705
48865,0.9999990970666489
48866,0.99948375666705
48867,0.9965845043069177
48868,0.9999874200464629
48869,0.9996942737386129
48870,0.9841320298499399
48871,0.4914871407493708
48872,0.9999980980394797
48873,0.5634510825477684
48874,0.9761359780607547
48875,0.9990783082701481
48876,0.9988590382541371
48877,0.9813225078458737
48878,0.9995408008484905
48879,0.9999786459374844
48880,0.999999943960417
48881,0.9238118007550765
48882,0.9999999511863619
48883,0.9988410058841757
48884,0.9987144318395604
48885,0.9968199268126549
48886,0.9998388549757845
48887,0.9991709533073115
48888,0.9797872141871776
48889,0.7130724699415951
48890,0.936424378411433
48891,0.9999687934509794
48892,0.9972936879505966
48893,0.9553765001629698
48894,0.9999999691247358
48895,0.985244534188158
48896,0.9975103512257754
48897,0.9996164399219342
48898,0.9511834740198687
48899,0.9999998652434825
48900,0.9901509233752869
48901,0.9999472006590254
48902,0.9883782774403094
48903,0.9999999658166209
48904,0.9999999480303652
48905,0.99387715355546
48906,0.9995666561232976
48907,0.9980595075624854
48908,0.33575210625400803
48909,0.8032730468356966
48910,0.9991060075853303
48911,0.9939091144487584
48912,0.9999998944992521
48913,0.9999082949599495
48914,0.7420743037769122
48915,0.9990036117288227
48916,0.9999999992633075
48917,0.9999431904165662
48918,0.9991200515760396
48919,0.940293299027817
48920,0.999766908938246
48921,0.9661573956225711
48922,0.9799710316180422
48923,0.9987461272010966
48924,0.9967578735410341
48925,0.9999999638013946
48926,0.9999988659153239
48927,0.9209308592170944
48928,0.996872996535019
48929,0.9870343599719011
48930,0.9999985532637216
48931,0.9999754672452992
48932,0.9999999537163639
48933,0.9999546788951851
48934,0.9999679949456831
48935,0.9750639382109951
48936,0.9999943868457211
48937,0.9999999915942467
48938,0.9999995368541674
48939,0.9999697198318667
48940,0.9994656780488639
48941,0.7123626191978191
48942,0.998918450186713
48943,0.9862780602002871
48944,0.9969979354935924
48945,0.9957061048462454
48946,0.9701618752420339
48947,0.9999970016200883
48948,0.9991709533073115
48949,0.9984406953898042
48950,0.9997493373535633
48951,0.9966159971284748
48952,0.9977759958619831
48953,0.9999309584450646
48954,0.9999999642044526
48955,0.9825413074808617
48956,0.9999596263589567
48957,0.9999732994012374
48958,0.999997662103015
48959,0.99999894265578
48960,0.9999999813592472
48961,0.9930867304366227
48962,0.9994038927355409
48963,0.99627376332549
48964,0.08548763744887783
48965,0.9998104310260997
48966,0.9958449652582948
48967,0.9976054512076964
48968,0.9985051507339249
48969,0.9999997883649426
48970,0.9999843986593416
48971,0.9981736312876212
48972,0.9999157768599714
48973,0.9994351403803792
48974,0.9999031945713026
48975,0.9997912855029543
48976,0.9987335695373732
48977,0.9999999991205824
48978,0.9999662533716808
48979,0.902585938368141
48980,0.9998949422720234
48981,0.9999990416760407
48982,0.9999109601392148
48983,0.6650092444458838
48984,0.9997150851987925
48985,0.9992327540159079
48986,0.9235363693421085
48987,0.9998792516974478
48988,0.9987992385267697
48989,0.8787783731592183
48990,0.9992031265674283
48991,0.9999999846013787
48992,0.9994656780488639
48993,0.9996813051346332
48994,0.9166678059870904
48995,0.9845783278088277
48996,0.9934139627975382
48997,0.9934244641008505
48998,0.9992301066202627
48999,0.9995528627102489
49000,0.9995822994556433
49001,0.9990190090265412
49002,0.9999933523946177
49003,0.06406343363559955
49004,0.9972864735128987
49005,0.9244819177731517
49006,0.994894327188115
49007,0.9999715049141472
49008,0.9950774242298115
49009,0.9999165509379264
49010,0.9999075458056833
49011,0.9986077914867529
49012,0.01999382907455203
49013,0.999835670170561
49014,0.9999999562172058
49015,0.9993346982695503
49016,0.9998871368910773
49017,0.9997086826748753
49018,0.9993934672242583
49019,0.9999937657190365
49020,0.999999691195726
49021,0.3215770634683947
49022,0.9988966723112577
49023,0.9814247644219594
49024,0.9999999974695584
49025,0.9994386055782054
49026,0.9999977327861914
49027,0.9999962469085119
49028,0.9986646434208555
49029,0.9987112540237426
49030,0.9930314997346139
49031,0.9999996557688214
49032,0.9999975908641964
49033,0.9999972225103453
49034,0.9972787852581612
49035,0.999858506664449
49036,0.9533716944061424
49037,0.9999986110083918
49038,0.6808619490974127
49039,0.9989654091772581
49040,0.9905504118727649
49041,0.9999863224676662
49042,0.9968386149643851
49043,0.9999457224078828
49044,0.9983958008760571
49045,0.9999995206773081
49046,0.9618770136195809
49047,0.9948444949640207
49048,0.8760068142240068
49049,0.9999995307669834
49050,0.9980637143759775
49051,0.9981681368255085
49052,0.45238151193780224
49053,0.9845928341154
49054,0.9929149005041897
49055,0.9934494640146608
49056,0.999999783464369
49057,0.9976992068769447
49058,0.9943800159902527
49059,0.9581192645836588
49060,0.8812074740564282
49061,0.9870343599719011
49062,0.9996557062250102
49063,0.9995509214628183
49064,0.9998938721594591
49065,0.9999860622012683
49066,0.9914603052740911
49067,0.9989557102923553
49068,0.999225439444372
49069,0.9998227086390146
49070,0.999997635288863
49071,0.995807260325971
49072,0.979689471625997
49073,0.9999885466096307
49074,0.9995863185256557
49075,0.8281605252548486
49076,0.9987499241821817
49077,0.9431419573704626
49078,0.9580205402101184
49079,0.9990428903934943
49080,0.999323168902555
49081,0.5268782500575081
49082,0.9913389759113733
49083,0.9994110446854906
49084,0.9999999368287233
49085,0.9998351819869445
49086,0.9977962901494679
49087,0.9976645276656732
49088,0.9999955068261159
49089,0.9997258302498334
49090,0.9149309884944833
49091,0.9999999917720707
49092,0.9946150920231039
49093,0.9998213860545941
49094,0.999971143666203
49095,0.9993895427740624
49096,0.996939083259581
49097,0.9989674206573999
49098,0.45634850379613157
49099,0.9866686809867362
49100,0.9999998896274589
49101,0.9975915724177468
49102,0.7130724699415951
49103,0.9981741932162951
49104,0.9421361603126073
49105,0.9996930383925198
49106,0.9431872467312402
49107,0.9991786629312502
49108,0.9274792011651204
49109,0.997150525550699
49110,0.9893616583441119
49111,0.9997276668311766
49112,0.996589097497148
49113,0.9980438014093566
49114,0.9995756538018372
49115,0.9998584192308784
49116,0.998031805855862
49117,0.9997682754114605
49118,0.9999999860508886
49119,0.9985355450435789
49120,0.9999998355814367
49121,0.9983014485192884
49122,0.9992627164969545
49123,0.9987341387374559
49124,0.9999999241017627
49125,0.9988318060804611
49126,0.007740242890532489
49127,0.9984121147429751
49128,0.9997975178215347
49129,0.9999512448262788
49130,0.999686991195975
49131,0.9925939399406286
49132,0.9995863185256557
49133,0.9999999998945752
49134,0.6373464950261379
49135,0.9976992068769447
49136,0.9999165509379264
49137,0.9993468723869127
49138,0.9993347351288829
49139,0.9875129341211649
49140,0.9998973219509303
49141,0.99721673316477355
49142,0.8545449913331934
49143,0.9987429293505489
49144,0.999462392258772
49145,0.9984663632136298
49146,0.9922647254470195
49147,0.9991662146696002
49148,0.9999952697959418
49149,0.9925464856786002
49150,0.9999857232042773
49151,0.9999999927135534
49152,0.9991967710791724
49153,0.9980637143759775
49154,0.7123626191978191
49155,0.97436319038385
49156,0.9999561932270232
49157,0.9973813806962317
49158,0.9990577829835242
49159,0.9923625086700397
49160,0.9931294908268852
49161,0.9784693101699764
49162,0.9999095420823167
49163,0.9999999668169914
49164,0.9994840975033277
49165,0.9725469704273619
49166,0.611989404729363
49167,0.9999999991201907
49168,0.999600964138202
49169,0.9996239706382892
49170,0.9999305644613403
49171,0.8111191489819458
49172,0.9997313757288655
49173,0.9907068548208894
49174,0.9974299064337784
49175,0.99466570419258
49176,0.9997690099163842
49177,0.9812826578831062
49178,0.9999944026008553
49179,0.7207486362864038
49180,0.9993250165727035
49181,0.9996126965840916
49182,0.9999965426291156
49183,0.9843614725010316
49184,0.9976613235650865
49185,0.9999999880349856
49186,0.9879159842570858
49187,0.9999987289404604
49188,0.99883366796872175
49189,0.9669704888927406
49190,0.9995812740564637
49191,0.9423125167097971
49192,0.9999488369042736
49193,0.9996741582553
49194,0.9887469619082923
49195,0.9242436354416834
49196,0.9972764281654523
49197,0.9997805199241293
49198,0.9999997039574896
49199,0.9999999938019002
49200,0.9999999999222633
49201,0.9999817402920763
49202,0.9999999999999942
49203,0.9942169435284071
49204,0.9999970370225785
49205,0.9998651369333418
49206,0.9999058252915363
49207,0.9999988775123249
49208,0.9998577972624947
49209,0.9971614086452893
49210,0.997369324931437
49211,0.9999999980144867
49212,0.9999437583214095
49213,0.9999998293871668
49214,0.3156906689139129
49215,0.9946255437577697
49216,0.9960080704882102
49217,0.45238151193780224
49218,0.9993993663116671
49219,0.9987549760610207
49220,0.9999976388801157
49221,0.8831863554224154
49222,0.9997022387321477
49223,0.9788526923859904
49224,0.9998794775759469
49225,0.9956243645813213
49226,0.9986088147198623
49227,0.9988146076708672
49228,0.9999985132998139
49229,0.9999999813755615
49230,0.9996716692423068
49231,0.9999999571473223
49232,0.9927081878173295
49233,0.9999027671741503
49234,0.9999550043502129
49235,0.9882932470423023
49236,0.9645868625535384
49237,0.999999648123621
49238,0.9922262549547385
49239,0.9999992169656878
49240,0.9900434706457604
49241,0.06406343363559955
49242,0.9999736373767945
49243,0.9991709533073115
49244,0.9999999668169914
49245,0.9994665793428714
49246,0.5753572934860003
49247,0.9689442094883929
49248,0.9987826139336823
49249,0.9999988830319613
49250,0.9642971513347477
49251,0.9969800268303355
49252,0.9992968856935182
49253,0.9873504110228845
49254,0.9999998229079377
49255,0.999999999914583
49256,0.9999657474475329
49257,0.9934747206047898
49258,0.9650363383953572
49259,0.9999827385506719
49260,0.9771092311459679
49261,0.9991578395009997
49262,0.9204304616116319
49263,0.9999974967112394
49264,0.9819141898512205
49265,0.9999800400658035
49266,0.9819357305311216
49267,0.9901517220562016
49268,0.9999681211720294
49269,0.999999945661337
