Id,Action
48127,0.7259855278439643
48128,0.31647739213184833
48129,0.6760179968394732
48130,0.8232412426535798
48131,0.6711320350279594
48132,0.4695396518221962
48133,0.5886549311679496
48134,0.4553206566855894
48135,0.5889442061099069
48136,0.6173491547138933
48137,0.4552958235376975
48138,0.8032348658144379
48139,0.45667276375524835
48140,0.4998202797022178
48141,0.5886549311679496
48142,0.5849978775051445
48143,0.3346377997055274
48144,0.40670645959603247
48145,0.7354105603150932
48146,0.2725379063519728
48147,0.7255197400188909
48148,0.690481508810114
48149,0.6196308176774525
48150,0.7259855278439643
48151,0.6034931373485268
48152,0.6387283908327532
48153,0.9812684511544544
48154,0.623841598276989
48155,0.86736258012815
48156,0.388033712601792
48157,0.623841598276989
48158,0.43487824621303717
48159,0.6576764283350082
48160,0.8070237400492933
48161,0.4636882037506269
48162,0.8356591294196263
48163,0.29953420047018364
48164,0.28957318975431706
48165,0.2684690851491593
48166,0.702531718984997
48167,0.6015513585379917
48168,0.6196308176774525
48169,0.3787259711535998
48170,0.5886549311679496
48171,0.5949646143990914
48172,0.25472271008305447
48173,0.5044580626011623
48174,0.24017253949316034
48175,0.4695396518221962
48176,0.4748391012838755
48177,0.5806734194626687
48178,0.239124365261683
48179,0.5874636485962191
48180,0.8538924304589521
48181,0.8080927662236864
48182,0.362351567076603
48183,0.2669117476630694
48184,0.3093107544045277
48185,0.8253777945436368
48186,0.7477049354110488
48187,0.5109944169635913
48188,0.4595168406256863
48189,0.7886131196003586
48190,0.5378889165728732
48191,0.7259855278439643
48192,0.5028451013506012
48193,0.7176472937183552
48194,0.6931032045024168
48195,0.4524016720944961
48196,0.6367016515090523
48197,0.7609140056595541
48198,0.6225848147653098
48199,0.2344991751791287
48200,0.4664144175658702
48201,0.35747730351423834
48202,0.22436963165455437
48203,0.7033877917854452
48204,0.27718035394929524
48205,0.7251792485422288
48206,0.6349643769226482
48207,0.36283259316597405
48208,0.5886549311679496
48209,0.8119282512050763
48210,0.9286487512168413
48211,0.8773962933163129
48212,0.709595895760619
48213,0.3787259711535998
48214,0.31647739213184833
48215,0.5806734194626687
48216,0.44981516375165914
48217,0.5806734194626687
48218,0.7253592553536742
48219,0.4664144175658702
48220,0.5726247866137117
48221,0.5806734194626687
48222,0.5402170864966701
48223,0.7176472937183552
48224,0.7627505496961379
48225,0.8760395895929894
48226,0.7150968572629051
48227,0.5806734194626687
48228,0.19686220840026103
48229,0.972390809096805
48230,0.8232412426535798
48231,0.6396076776645727
48232,0.897497811743803
48233,0.6196308176774525
48234,0.46361089081336765
48235,0.7694435886351233
48236,0.3088037163420451
48237,0.6910489534892785
48238,0.6208914480747251
48239,0.388033712601792
48240,0.7672092514249432
48241,0.5710507549184684
48242,0.7026458787382444
48243,0.5359593873439917
48244,0.623841598276989
48245,0.7259855278439643
48246,0.3787259711535998
48247,0.6378688869746861
48248,0.6931032045024168
48249,0.5838194884632325
48250,0.7128440955788314
48251,0.8032348658144379
48252,0.3793651678855288
48253,0.5806734194626687
48254,0.6349643769226482
48255,0.5858240003974033
48256,0.3483284103357715
48257,0.7741408738038061
48258,0.7865433673827524
48259,0.30965732764527865
48260,0.5995666212663803
48261,0.7176472937183552
48262,0.6462703222337453
48263,0.3210631016459421
48264,0.4679777478135253
48265,0.41308936764822574
48266,0.7259855278439643
48267,0.36865619848675135
48268,0.6034931373485268
48269,0.2725379063519728
48270,0.4814139517717121
48271,0.807550567268662
48272,0.6079613471332027
48273,0.7824907749576739
48274,0.43487824621303717
48275,0.4679777478135253
48276,0.8570095910855025
48277,0.86736258012815
48278,0.5114369096088753
48279,0.6916914885983172
48280,0.24017253949316034
48281,0.9526436108833934
48282,0.7251792485422288
48283,0.6225848147653098
48284,0.3528963791592537
48285,0.4295444272140349
48286,0.6399446121011145
48287,0.4679777478135253
48288,0.8032348658144379
48289,0.6992508168259931
48290,0.709595895760619
48291,0.49906091106960887
48292,0.8225407845483588
48293,0.8747402645751826
48294,0.3646589031834078
48295,0.8232412426535798
48296,0.7251792485422288
48297,0.6225848147653098
48298,0.4609898753146552
48299,0.44044971306511843
48300,0.4647105646628371
48301,0.4552958235376975
48302,0.5806734194626687
48303,0.8232412426535798
48304,0.33911531041344506
48305,0.4075314753995815
48306,0.5083998883323901
48307,0.4679777478135253
48308,0.6072779631042222
48309,0.6634160846322616
48310,0.5806734194626687
48311,0.3093107544045277
48312,0.34592730788458603
48313,0.9327392996007975
48314,0.5806734194626687
48315,0.7150968572629051
48316,0.40331096849384224
48317,0.6976108966390909
48318,0.7729579268065654
48319,0.343840329839887
48320,0.5230311475250485
48321,0.3897659939379077
48322,0.407592758292257
48323,0.6979619803049665
48324,0.2344991751791287
48325,0.8032348658144379
48326,0.623841598276989
48327,0.6302189670314586
48328,0.9670647679922784
48329,0.5518891537320783
48330,0.4131040539671461
48331,0.5726247866137117
48332,0.588787939124467
48333,0.3787259711535998
48334,0.8032348658144379
48335,0.7536440905083589
48336,0.22436963165455437
48337,0.6771891066620537
48338,0.7020609897434763
48339,0.6284195742282483
48340,0.7033877917854452
48341,0.4405651045149849
48342,0.24017253949316034
48343,0.6760179968394732
48344,0.7954969881747521
48345,0.7627505496961379
48346,0.5824957333168347
48347,0.4405651045149849
48348,0.4164083151013382
48349,0.5710507549184684
48350,0.5726247866137117
48351,0.18447829030832397
48352,0.6256082095771034
48353,0.29465921153565555
48354,0.6826823055026539
48355,0.7694435886351233
48356,0.5806734194626687
48357,0.6954528251269613
48358,0.5121415049273562
48359,0.7176472937183552
48360,0.43487824621303717
48361,0.6349643769226482
48362,0.6196308176774525
48363,0.6095311102683253
48364,0.3635837934388202
48365,0.5282212913256498
48366,0.5031626227341354
48367,0.22179682191899022
48368,0.4295444272140349
48369,0.32818033412894804
48370,0.9546136308702362
48371,0.29465921153565555
48372,0.9327392996007975
48373,0.7255707370808065
48374,0.7694435886351233
48375,0.6711320350279594
48376,0.5109944169635913
48377,0.28307929154510636
48378,0.239124365261683
48379,0.690481508810114
48380,0.6722333835823601
48381,0.9546136308702362
48382,0.22369315793116765
48383,0.5447929891958196
48384,0.7081147489523711
48385,0.19511798242066145
48386,0.7918733695016226
48387,0.6302189670314586
48388,0.897497811743803
48389,0.9309910674345997
48390,0.239124365261683
48391,0.5583032836741043
48392,0.5230311475250485
48393,0.5726247866137117
48394,0.5886549311679496
48395,0.37192195574468656
48396,0.5944470493214263
48397,0.388033712601792
48398,0.8073589307693346
48399,0.25604026015304326
48400,0.6256082095771034
48401,0.4552958235376975
48402,0.897497811743803
48403,0.6575477910774042
48404,0.5202006517207101
48405,0.9286487512168413
48406,0.6378688869746861
48407,0.7305352778959479
48408,0.7150968572629051
48409,0.9717879075712206
48410,0.6396076776645727
48411,0.26445070046358743
48412,0.3646589031834078
48413,0.7270489456396305
48414,0.6396076776645727
48415,0.897497811743803
48416,0.6396076776645727
48417,0.4272512471022554
48418,0.29465921153565555
48419,0.7107024026237311
48420,0.7268206900294527
48421,0.7954969881747521
48422,0.7627505496961379
48423,0.8760395895929894
48424,0.3787259711535998
48425,0.7766939618102772
48426,0.547776182449235
48427,0.4552958235376975
48428,0.4679777478135253
48429,0.5886549311679496
48430,0.5712085830785703
48431,0.5606211104391783
48432,0.388033712601792
48433,0.5950229868392176
48434,0.5139219625427294
48435,0.23625051669554875
48436,0.9794362317477084
48437,0.36283259316597405
48438,0.8843103453292331
48439,0.8021861945158226
48440,0.46361089081336765
48441,0.588787939124467
48442,0.4664144175658702
48443,0.5806734194626687
48444,0.402238184997766
48445,0.36283259316597405
48446,0.19511798242066145
48447,0.7063298747438219
48448,0.8570095910855025
48449,0.24017253949316034
48450,0.6143795604250234
48451,0.877138585381715
48452,0.3286367385732429
48453,0.5629373622079191
48454,0.4928760846748059
48455,0.6095311102683253
48456,0.31174139430468456
48457,0.4405651045149849
48458,0.6625340915080195
48459,0.8032348658144379
48460,0.6999018417028567
48461,0.4405651045149849
48462,0.7176472937183552
48463,0.3699390005327876
48464,0.588787939124467
48465,0.48806234482265076
48466,0.3634198021472339
48467,0.8032348658144379
48468,0.619301447221676
48469,0.646739555486683
48470,0.6876288264268468
48471,0.690481508810114
48472,0.702531718984997
48473,0.9004334719898021
48474,0.8844546286761743
48475,0.622290489015414
48476,0.8834283957185359
48477,0.6173491547138933
48478,0.5825070904228198
48479,0.5861306906925398
48480,0.3634198021472339
48481,0.607880959043056
48482,0.3093107544045277
48483,0.6297667713435946
48484,0.7188129443956326
48485,0.239124365261683
48486,0.8232412426535798
48487,0.6771891066620537
48488,0.5569182432287555
48489,0.44974456469362323
48490,0.8032348658144379
48491,0.5950229868392176
48492,0.4814139517717121
48493,0.12560309167778563
48494,0.9463040894831685
48495,0.3034947237955274
48496,0.702531718984997
48497,0.6208914480747251
48498,0.6196308176774525
48499,0.239124365261683
48500,0.5806734194626687
48501,0.37414721829464936
48502,0.3995613203781203
48503,0.315576938568926
48504,0.4041893286720233
48505,0.7954969881747521
48506,0.7694435886351233
48507,0.5969018507120394
48508,0.29465921153565555
48509,0.5623775729343525
48510,0.402238184997766
48511,0.6256082095771034
48512,0.8232412426535798
48513,0.11315804502541088
48514,0.3278548395968057
48515,0.18447829030832397
48516,0.32818033412894804
48517,0.5886549311679496
48518,0.19511798242066145
48519,0.6196308176774525
48520,0.807415443607014
48521,0.5629373622079191
48522,0.3582945581060239
48523,0.6610951609002887
48524,0.24017253949316034
48525,0.29465921153565555
48526,0.5726247866137117
48527,0.5202736688998811
48528,0.36283259316597405
48529,0.2725379063519728
48530,0.44713195514211135
48531,0.8032348658144379
48532,0.7371956456938752
48533,0.4679777478135253
48534,0.3034947237955274
48535,0.2344991751791287
48536,0.4630586869970241
48537,0.3046328218594462
48538,0.8141206600948684
48539,0.4986945130840727
48540,0.5187553250057675
48541,0.8831569812259137
48542,0.7746668491419624
48543,0.9895057657744374
48544,0.6396076776645727
48545,0.5516611404818503
48546,0.3793651678855288
48547,0.44713195514211135
48548,0.4405651045149849
48549,0.2344991751791287
48550,0.5109944169635913
48551,0.690481508810114
48552,0.4896766509925498
48553,0.8974643066911727
48554,0.5894165226476418
48555,0.8981013226592176
48556,0.8032348658144379
48557,0.8084809453207148
48558,0.623841598276989
48559,0.7561043665801063
48560,0.3793651678855288
48561,0.3286367385732429
48562,0.24017253949316034
48563,0.5825070904228198
48564,0.42572642521702025
48565,0.31647739213184833
48566,0.8232412426535798
48567,0.6902148962730829
48568,0.6256082095771034
48569,0.9221663178720421
48570,0.6196308176774525
48571,0.3093107544045277
48572,0.4998202797022178
48573,0.5806734194626687
48574,0.676611045712608
48575,0.6208790302578522
48576,0.9740982462714842
48577,0.25604026015304326
48578,0.5726247866137117
48579,0.5806734194626687
48580,0.8177543385234749
48581,0.36865619848675135
48582,0.6396076776645727
48583,0.18447829030832397
48584,0.8032348658144379
48585,0.3634198021472339
48586,0.4077269095891482
48587,0.47417696870446396
48588,0.8059610928937883
48589,0.9534103740176567
48590,0.29465921153565555
48591,0.35747730351423834
48592,0.5776139386013377
48593,0.7259855278439643
48594,0.723193293732103
48595,0.5950229868392176
48596,0.4123665100427367
48597,0.7081147489523711
48598,0.7729579268065654
48599,0.5995666212663803
48600,0.4636882037506269
48601,0.9241784976751661
48602,0.6637296970778238
48603,0.44981516375165914
48604,0.5995666212663803
48605,0.5620848031367549
48606,0.7694435886351233
48607,0.4387684015840594
48608,0.36865619848675135
48609,0.588787939124467
48610,0.6378688869746861
48611,0.19645584973615254
48612,0.7515497373749428
48613,0.39492627404299563
48614,0.9606936520366641
48615,0.623841598276989
48616,0.7150968572629051
48617,0.8032348658144379
48618,0.5187553250057675
48619,0.6610951609002887
48620,0.690481508810114
48621,0.41308936764822574
48622,0.7742428142268797
48623,0.8032348658144379
48624,0.8806893441925864
48625,0.588787939124467
48626,0.4077269095891482
48627,0.14960955254254213
48628,0.4636882037506269
48629,0.4716297722264766
48630,0.6851133274515739
48631,0.8595228689055954
48632,0.5825070904228198
48633,0.6711320350279594
48634,0.193255598789753
48635,0.3638779069895327
48636,0.7824907749576739
48637,0.5776139386013377
48638,0.5731022625906848
48639,0.7253592553536742
48640,0.5614249031819066
48641,0.710448193321448
48642,0.4405651045149849
48643,0.5806734194626687
48644,0.5140179605153855
48645,0.4679777478135253
48646,0.7259855278439643
48647,0.5858240003974033
48648,0.44454032516293573
48649,0.588787939124467
48650,0.2684690851491593
48651,0.9799024108721565
48652,0.3787259711535998
48653,0.7397084954085903
48654,0.4405651045149849
48655,0.5359593873439917
48656,0.343840329839887
48657,0.8570095910855025
48658,0.4716297722264766
48659,0.9286487512168413
48660,0.388033712601792
48661,0.8213764411117893
48662,0.8018882888180653
48663,0.402238184997766
48664,0.7063298747438219
48665,0.7107024026237311
48666,0.8310990044187078
48667,0.32818033412894804
48668,0.5726247866137117
48669,0.807550567268662
48670,0.7146331613139092
48671,0.706782521091403
48672,0.4814139517717121
48673,0.2344991751791287
48674,0.86736258012815
48675,0.7627505496961379
48676,0.9407833819520405
48677,0.6610951609002887
48678,0.5726247866137117
48679,0.690481508810114
48680,0.541007489312147
48681,0.36283259316597405
48682,0.623841598276989
48683,0.22436963165455437
48684,0.7371956456938752
48685,0.5806734194626687
48686,0.337386600940595
48687,0.22436963165455437
48688,0.8232412426535798
48689,0.4998202797022178
48690,0.5806734194626687
48691,0.2344991751791287
48692,0.5934502644016619
48693,0.7268206900294527
48694,0.4679777478135253
48695,0.7954969881747521
48696,0.4075314753995815
48697,0.33478199322324437
48698,0.9819056637531088
48699,0.5187553250057675
48700,0.3384327685242766
48701,0.4669191938227446
48702,0.8232412426535798
48703,0.5844664062512979
48704,0.7694435886351233
48705,0.6576764283350082
48706,0.4679777478135253
48707,0.709595895760619
48708,0.29465921153565555
48709,0.5139219625427294
48710,0.4825116659134057
48711,0.388033712601792
48712,0.17882870889817606
48713,0.297543126553948
48714,0.8690137003183868
48715,0.4679777478135253
48716,0.6349643769226482
48717,0.8232412426535798
48718,0.36865619848675135
48719,0.33478199322324437
48720,0.5028451013506012
48721,0.6902148962730829
48722,0.7954969881747521
48723,0.29465921153565555
48724,0.5214611343285351
48725,0.8347853398518247
48726,0.5142604288485223
48727,0.6622424260137706
48728,0.3278548395968057
48729,0.4405651045149849
48730,0.7150968572629051
48731,0.8032348658144379
48732,0.7305352778959479
48733,0.7033877917854452
48734,0.7694435886351233
48735,0.4424941420408367
48736,0.44264972838631916
48737,0.913641590325347
48738,0.7150968572629051
48739,0.44981516375165914
48740,0.732517879449053
48741,0.4225395665959567
48742,0.6225848147653098
48743,0.32572398838235983
48744,0.7457277392027906
48745,0.44713195514211135
48746,0.6898361954017934
48747,0.9546136308702362
48748,0.6256082095771034
48749,0.5886549311679496
