Id,Action
51010,0.9572977492311476
51011,0.91040874977213615
51012,0.8996409931749756
51013,0.9737754445560232
51014,0.8671796194430725
51015,0.9227182025239016
51016,0.7919843606406193
51017,0.8948604797475023
51018,0.947982820203994
51019,0.947982820203994
51020,0.9448726662185013
51021,0.8747619969890682
51022,0.914554852325325
51023,0.951755232311109
51024,0.7942318009594221
51025,0.9625230612539987
51026,0.882150040520827
51027,0.8155074175117608
51028,0.9735040811232567
51029,0.9350746657313614
51030,0.9378528549711301
51031,0.9381485859563136
51032,0.9651879805421513
51033,0.9052504656840225
51034,0.944382310035728
51035,0.9857870639567781
51036,0.9239747073383144
51037,0.914554852325325
51038,0.9238280795203733
51039,0.9619224036681635
51040,0.9635893440964144
51041,0.974797856084129
51042,0.8242807702324904
51043,0.9286437126847334
51044,0.9787627076578327
51045,0.9860923200079681
51046,0.9876133242176484
51047,0.9709370418296953
51048,0.939868322496345
51049,0.98079743619733
51050,0.9837092703029765
51051,0.974206504388216
51052,0.8289329650192214
51053,0.9725915657144348
51054,0.9316074794797049
51055,0.9625930343796145
51056,0.9642845139698921
51057,0.9300968035768842
51058,0.9642845139698921
51059,0.9706141752226709
51060,0.9740660143029292
51061,0.9760910623231853
51062,0.958136469806429
51063,0.9239747073383144
51064,0.9300968035768842
51065,0.9494839409418037
51066,0.865374186801693
51067,0.9553680954405577
51068,0.9982825458192093
51069,0.9145398459936939
51070,0.9309069953831343
51071,0.9245949012129996
51072,0.9982717983561177
51073,0.999341282979007
51074,0.946159163717816
51075,0.9639320484299339
51076,0.978192890242783
51077,0.9939347733881478
51078,0.8861734903602634
51079,0.9816362969565419
51080,0.8693858508462031
51081,0.8557360274417414
51082,0.9960776381815349
51083,0.9785312539330959
51084,0.9555644112511263
51085,0.9706725810726612
51086,0.882150040520827
51087,0.9907321336440581
51088,0.969752895124694
51089,0.9785312539330959
51090,0.8066650750794198
51091,0.9725985641797542
51092,0.993032264298888
51093,0.9096521612573379
51094,0.9816362969565419
51095,0.9795633409988956
51096,0.7990604805533802
51097,0.9750413437986353
51098,0.8392214280021122
51099,0.9818637065737817
51100,0.9722639776825686
51101,0.8066650750794198
51102,0.951755232311109
51103,0.9096521612573379
51104,0.9595871499170233
51105,0.968668245287802
51106,0.9553680954405577
51107,0.951755232311109
51108,0.968668245287802
51109,0.8596130159263605
51110,0.9986603455780698
51111,0.9275978788785977
51112,0.8264243908657448
51113,0.9052046988585177
51114,0.9797498084915948
51115,0.951755232311109
51116,0.9276155109873291
51117,0.9313706811526652
51118,0.929513875287473
51119,0.8289329650192214
51120,0.958136469806429
51121,0.9746980750107147
51122,0.9509784572746783
51123,0.8973047529884889
51124,0.9105057815695028
51125,0.9271559247267009
51126,0.8283255284297358
51127,0.9944107986570857
51128,0.9642172473552294
51129,0.8693858508462031
51130,0.9632544132402787
51131,0.9110228763438771
51132,0.9719749926464492
51133,0.9052504656840225
51134,0.9901426701081769
51135,0.9102862648543993
51136,0.9816362969565419
51137,0.9956405104911232
51138,0.9137770580828716
51139,0.9085909946512518
51140,0.9703371672245946
51141,0.8973047529884889
51142,0.9738279907029397
51143,0.9857870639567781
51144,0.9052046988585177
51145,0.9629952646359976
51146,0.9309069953831343
51147,0.9793698391884618
51148,0.9802245718963851
51149,0.98807237425325245
51150,0.9907321336440581
51151,0.9663691833155427
51152,0.8392214280021122
51153,0.9804314477789147
51154,0.9026552179602825
51155,0.9290504879855149
51156,0.9474115551150889
51157,0.9727637535952927
51158,0.962716351181289
51159,0.9725985641797542
51160,0.951755232311109
51161,0.9632451184199545
51162,0.9090272889971182
51163,0.9052046988585177
51164,0.974797856084129
51165,0.9882730668862894
51166,0.9336282194903899
51167,0.9956486070561227
51168,0.9275978788785977
51169,0.9857870639567781
51170,0.8996599281050747
51171,0.8889014178137881
51172,0.974797856084129
51173,0.8693858508462031
51174,0.9549553346578721
51175,0.976457664672787
51176,0.984309724088525
51177,0.955076106187183
51178,0.9856624106597328
51179,0.951755232311109
51180,0.974797856084129
51181,0.9714445099103264
51182,0.9936206190107719
51183,0.9653938615806603
51184,0.9161401522948814
51185,0.9368345410565816
51186,0.9420420905167319
51187,0.9599508942303195
51188,0.9897026840590999
51189,0.9381485859563136
51190,0.9857088807612885
51191,0.9735040811232567
51192,0.9014325184891558
51193,0.968668245287802
51194,0.9280028574870932
51195,0.9884965210857334
51196,0.968668245287802
51197,0.9276155109873291
51198,0.8553058051584744
51199,0.9161401522948814
51200,0.968668245287802
51201,0.9725985641797542
51202,0.9463568796550446
51203,0.9042585082803927
51204,0.9471486794846773
51205,0.9664859051674384
51206,0.993032264298888
51207,0.951755232311109
51208,0.9809984123109353
51209,0.9619224036681635
51210,0.9655611449851791
51211,0.9857870639567781
51212,0.9480098107302389
51213,0.9477228694516655
51214,0.9494839409418037
51215,0.9307338184784022
51216,0.9052504656840225
51217,0.9276155109873291
51218,0.9858581097231411
51219,0.971473371678739
51220,0.8392214280021122
51221,0.9494839409418037
51222,0.8854309763537853
51223,0.9699130983201332
51224,0.976125008335417
51225,0.9368345410565816
51226,0.8392214280021122
51227,0.9307338184784022
51228,0.9690766493986983
51229,0.9863195835675374
51230,0.8392214280021122
51231,0.8889014178137881
51232,0.9647448619296761
51233,0.8693858508462031
51234,0.9227182025239016
51235,0.943473005324094
51236,0.8201288160713529
51237,0.9349024229555087
51238,0.9275978788785977
51239,0.9789452544571562
51240,0.9428067595639144
51241,0.974797856084129
51242,0.9387443745663154
51243,0.9983464546228146
51244,0.9391015188577126
51245,0.8885860350459646
51246,0.969256850845605
51247,0.9861670581490141
51248,0.9276155109873291
51249,0.9197059038796016
51250,0.9873018321600006
51251,0.9441815571473743
51252,0.9494839409418037
51253,0.7942318009594221
51254,0.8770795160878576
51255,0.8597577092614177
51256,0.932870723704554
51257,0.9939455056359062
51258,0.9594648042896183
51259,0.9400596234048013
51260,0.9672565167789734
51261,0.9090272889971182
51262,0.9068840645322618
51263,0.931970581322587
51264,0.951837366247883
51265,0.9700164561554091
51266,0.9594648042896183
51267,0.8996409931749756
51268,0.9480098107302389
51269,0.9509784572746783
51270,0.8254194696942461
51271,0.9068840645322618
51272,0.9727637535952927
51273,0.9622736110453276
51274,0.9474115551150889
51275,0.9427023639520735
51276,0.9947583533579358
51277,0.9632451184199545
51278,0.9709370418296953
51279,0.9255779041961367
51280,0.9739404750525459
51281,0.8950285175786118
51282,0.8869759010214044
51283,0.962716351181289
51284,0.9272347406864372
51285,0.8392214280021122
51286,0.9619224036681635
51287,0.7977469353764596
51288,0.9052046988585177
51289,0.9650794947168168
51290,0.9653938615806603
51291,0.9042585082803927
51292,0.974797856084129
51293,0.9494839409418037
51294,0.882150040520827
51295,0.9700636883845065
51296,0.9594648042896183
51297,0.9610964950159192
51298,0.9655611449851791
51299,0.9368345410565816
51300,0.9651879805421513
51301,0.9924586863166247
51302,0.947982820203994
51303,0.980022005193673
51304,0.9594648042896183
51305,0.9760910623231853
51306,0.9509784572746783
51307,0.882150040520827
51308,0.9346861141343334
51309,0.896527812631199
51310,0.9856882160425109
51311,0.9725985641797542
51312,0.9709370418296953
51313,0.929513875287473
51314,0.882150040520827
51315,0.9145398459936939
51316,0.951755232311109
51317,0.9719749926464492
51318,0.8155074175117608
51319,0.9884284655231441
51320,0.9709370418296953
51321,0.9903703801174929
51322,0.968668245287802
51323,0.8392214280021122
51324,0.9055953299443305
51325,0.8869759010214044
51326,0.9797760878527488
51327,0.9884284655231441
51328,0.9619224036681635
51329,0.882150040520827
51330,0.9936911473684936
51331,0.9816362969565419
51332,0.9876133242176484
51333,0.8392214280021122
51334,0.9831953586647436
51335,0.974797856084129
51336,0.9672565167789734
51337,0.8439642529511036
51338,0.9068840645322618
51339,0.9593998531757663
51340,0.9090272889971182
51341,0.9904125775636002
51342,0.9485620721201327
51343,0.965452186760232
51344,0.9326149204422157
51345,0.9687741400310194
51346,0.9026552179602825
51347,0.9793698391884618
51348,0.9653938615806603
51349,0.8693858508462031
51350,0.9867280368245185
51351,0.951755232311109
51352,0.9378528549711301
51353,0.8996409931749756
51354,0.9976873251113345
51355,0.9857870639567781
51356,0.9508357748727126
51357,0.9625230612539987
51358,0.968668245287802
51359,0.8861734903602634
51360,0.9907321336440581
51361,0.9768048706788403
51362,0.9706725810726612
51363,0.9670167822259915
51364,0.9893333748418098
51365,0.9956405104911232
51366,0.9570041581622626
51367,0.9286437126847334
51368,0.9805888068532146
51369,0.8289329650192214
51370,0.9625537174593589
51371,0.974797856084129
51372,0.887040570159123
51373,0.997332760869631
51374,0.9110228763438771
51375,0.9074844524444158
51376,0.9096521612573379
51377,0.9427023639520735
51378,0.9760910623231853
51379,0.906770453704512
51380,0.8264243908657448
51381,0.9735040811232567
51382,0.9276155109873291
51383,0.9622736110453276
51384,0.9629952646359976
51385,0.9736949093297241
51386,0.9102862648543993
51387,0.9304633498025243
51388,0.9795633409988956
51389,0.9642845139698921
51390,0.9096521612573379
51391,0.9068840645322618
51392,0.9653938615806603
51393,0.8889014178137881
51394,0.9606034448303938
51395,0.8881961476734227
51396,0.9276155109873291
51397,0.929513875287473
51398,0.9651276543169132
51399,0.9664859051674384
51400,0.9664859051674384
51401,0.7270727329282308
51402,0.9598332240210418
51403,0.9441815571473743
51404,0.9641843485800728
51405,0.9600284738332512
51406,0.9441815571473743
51407,0.91040874977213615
51408,0.9877687959582464
51409,0.8392214280021122
51410,0.8264243908657448
51411,0.8703018060073927
51412,0.9673463252226117
51413,0.8553058051584744
51414,0.9637491265239994
51415,0.951290806873661
51416,0.9485620721201327
51417,0.9760910623231853
51418,0.9105057815695028
51419,0.906770453704512
51420,0.9727637535952927
51421,0.9884965210857334
51422,0.8554886555507918
51423,0.9907321336440581
51424,0.9837092703029765
51425,0.9110228763438771
51426,0.9902060436632658
51427,0.8264243908657448
51428,0.9691454377086733
51429,0.968668245287802
51430,0.9863195835675374
51431,0.9316074794797049
51432,0.9851747231984161
51433,0.9365186353840419
51434,0.9055953299443305
51435,0.9055953299443305
51436,0.9594648042896183
51437,0.9699130983201332
51438,0.9703296088066496
51439,0.9700164561554091
51440,0.9901745724922368
51441,0.9805888068532146
51442,0.9673463252226117
51443,0.8996409931749756
51444,0.8770795160878576
51445,0.9928770105759446
51446,0.961570624073061
51447,0.9619224036681635
51448,0.966959194989781
51449,0.9753917353456909
51450,0.8254194696942461
51451,0.932669615709713
51452,0.9082276679498046
51453,0.9725985641797542
51454,0.947982820203994
51455,0.9709370418296953
51456,0.9778923679226502
51457,0.9860011288922045
51458,0.9471486794846773
51459,0.951290806873661
51460,0.9738884444988245
51461,0.9695425511837474
51462,0.968668245287802
51463,0.9719749926464492
51464,0.9816362969565419
51465,0.951755232311109
51466,0.9468193416382614
51467,0.951755232311109
51468,0.9042585082803927
51469,0.9837050620248041
51470,0.980022005193673
51471,0.91869959107516
51472,0.882150040520827
51473,0.9622736110453276
51474,0.9509784572746783
51475,0.9480098107302389
51476,0.9304633498025243
51477,0.951755232311109
51478,0.9726988363847614
51479,0.9474115551150889
51480,0.8264243908657448
51481,0.9709370418296953
51482,0.9052504656840225
51483,0.9145398459936939
51484,0.9857870639567781
51485,0.9026552179602825
51486,0.9372470313604675
51487,0.9362182843028827
51488,0.9090272889971182
51489,0.891353359613501
51490,0.9490172085157135
51491,0.9673463252226117
51492,0.9573366938493851
51493,0.9681737303200156
51494,0.9369881994785051
51495,0.968668245287802
51496,0.9641879023651108
51497,0.9478353860787303
51498,0.882150040520827
51499,0.9505319855640061
51500,0.9594648042896183
51501,0.9901745724922368
51502,0.9785212279671737
51503,0.974797856084129
51504,0.9473660787077262
51505,0.9441815571473743
51506,0.9816689460669865
51507,0.9877837465449754
51508,0.9769386812978426
51509,0.9480098107302389
51510,0.9932883760497437
51511,0.9102862648543993
51512,0.9280028574870932
51513,0.8264243908657448
51514,0.8759846738036953
51515,0.9275978788785977
51516,0.958806786348333
51517,0.9730713431950291
51518,0.9026552179602825
51519,0.9884284655231441
51520,0.9468193416382614
51521,0.8353262468380553
51522,0.9787175571408352
51523,0.9448726662185013
51524,0.9427023639520735
51525,0.944052069950546
51526,0.9085142763610629
51527,0.8264243908657448
51528,0.9625537174593589
51529,0.9637325321931397
51530,0.781407465584922
51531,0.9893333748418098
51532,0.968668245287802
51533,0.8392214280021122
51534,0.9594648042896183
51535,0.9682381172850725
51536,0.9836834331942048
51537,0.8996409931749756
51538,0.9700164561554091
51539,0.9025492972511439
51540,0.9605913874319133
51541,0.9653938615806603
51542,0.9280028574870932
51543,0.9801760397370767
51544,0.9750413437986353
51545,0.9876133242176484
51546,0.8392214280021122
51547,0.9665618669391491
51548,0.9575199736035361
51549,0.9629952646359976
51550,0.9271559247267009
51551,0.9746980750107147
51552,0.8693858508462031
51553,0.9276155109873291
51554,0.9908140518362315
51555,0.9214210860271735
51556,0.9846741795713609
51557,0.9196935532626044
51558,0.9651879805421513
51559,0.821831953671029
51560,0.9805888068532146
51561,0.9687741400310194
51562,0.9307690548962269
51563,0.9356407421676861
51564,0.9714445099103264
51565,0.968668245287802
51566,0.9052046988585177
51567,0.9400596234048013
51568,0.9052046988585177
51569,0.9949558751999595
51570,0.981462897314642
51571,0.9434279477137997
51572,0.9651276543169132
51573,0.8289329650192214
51574,0.937519703770386
51575,0.98079743619733
51576,0.9899230205822563
51577,0.943473005324094
51578,0.9876133242176484
51579,0.9245949012129996
51580,0.9531876914836285
51581,0.9703371672245946
51582,0.9605913874319133
51583,0.9432006017327438
51584,0.9639320484299339
51585,0.9857870639567781
51586,0.9524016795312439
51587,0.9227182025239016
51588,0.9860148249302886
51589,0.9579492110295451
51590,0.9531876914836285
51591,0.9787866783525726
51592,0.9255779041961367
51593,0.9639320484299339
51594,0.9816362969565419
51595,0.9480098107302389
51596,0.9622736110453276
51597,0.9736949093297241
51598,0.9621917065789884
51599,0.9857870639567781
51600,0.9494839409418037
51601,0.9627112919913712
51602,0.9904125775636002
51603,0.8854380385194933
51604,0.9618141872144669
51605,0.951755232311109
51606,0.914554852325325
51607,0.968668245287802
51608,0.9145352487250237
51609,0.9042585082803927
51610,0.9424369024091919
51611,0.9804264096103666
51612,0.9703371672245946
51613,0.9785880147699684
51614,0.98079743619733
51615,0.9474115551150889
51616,0.9172923223546388
51617,0.9245949012129996
51618,0.7942318009594221
51619,0.974797856084129
51620,0.9857870639567781
51621,0.7848301133047046
51622,0.951755232311109
51623,0.906770453704512
51624,0.9247846101496169
51625,0.9537481665905733
51626,0.7640976206792265
51627,0.9765701344517792
51628,0.9365186353840419
51629,0.9630055442567089
51630,0.9480098107302389
51631,0.9591898344682367
51632,0.9105057815695028
51633,0.9963259328306416
51634,0.9768233561897195
51635,0.9594648042896183
51636,0.9307338184784022
51637,0.9738279907029397
51638,0.9699130983201332
51639,0.9096521612573379
51640,0.972930790806042
51641,0.976457664672787
