Id,Action
55484,0.9816710467602039
55485,0.9583342353985302
55486,0.9672730573875599
55487,0.9710746872261443
55488,0.9765601424473689
55489,0.9770452157669914
55490,0.9791284449036404
55491,0.9767559810399131
55492,0.9032738929172895
55493,0.9725799200757097
55494,0.9831902852860973
55495,0.9770582416638207
55496,0.9473480024500267
55497,0.9761441508473445
55498,0.9769235067223221
55499,0.9768497881009081
55500,0.9726778845168108
55501,0.9722421566624784
55502,0.9799453819456106
55503,0.9779395478831832
55504,0.9823088447770826
55505,0.9723976430612856
55506,0.9792909046822577
55507,0.972184504796817
55508,0.9792589841585964
55509,0.9769552194041862
55510,0.9784771997577756
55511,0.9789976147969485
55512,0.9695786093835258
55513,0.9665044173672819
55514,0.9600888307485363
55515,0.9350265795585422
55516,0.9767736459502054
55517,0.9324864347493287
55518,0.9818553506912583
55519,0.9793762841710655
55520,0.9745235405319576
55521,0.9654448212716891
55522,0.9781697086732739
55523,0.9651570840286118
55524,0.5630311134796688
55525,0.9826821470164203
55526,0.9742190756470991
55527,0.9780143236113944
55528,0.9439711877611214
55529,0.9749395239777364
55530,0.9800432599914076
55531,0.9811335347496594
55532,0.8732954160616089
55533,0.9812875549102631
55534,0.973021074185902
55535,0.9825310184871346
55536,0.9768447195420714
55537,0.9823193496338039
55538,0.8708793606835732
55539,0.9727825918370788
55540,0.9692706968939533
55541,0.9823712481351992
55542,0.9796232131211587
55543,0.592746104942598
55544,0.979727686688023
55545,0.9777675794801053
55546,0.9775756355306061
55547,0.9692460110021704
55548,0.9819048938025814
55549,0.9726103774523389
55550,0.9589927440143102
55551,0.9722266139633803
55552,0.9496965591669666
55553,0.9736278686322867
55554,0.9592944394984222
55555,0.9637323708071136
55556,0.9745991421447886
55557,0.9644214164602646
55558,0.7897574493790326
55559,0.9738811921738825
55560,0.9723009563429267
55561,0.9574917649575392
55562,0.9751525435450139
55563,0.8494228407098752
55564,0.9805646377840197
55565,0.9753716964118554
55566,0.9789399551908876
55567,0.9802216215293658
55568,0.979574153199159
55569,0.8926328056612718
55570,0.6316715221982958
55571,0.9787826348266028
55572,0.9742431180722241
55573,0.9482772903455358
55574,0.9756265506072165
55575,0.9811035257778568
55576,0.9757024455991121
55577,0.8188256514355101
55578,0.9638525383144094
55579,0.9805960687536572
55580,0.9690772939495274
55581,0.9804775021968218
55582,0.9802331177813461
55583,0.9632567974766892
55584,0.9676517456063743
55585,0.9793839124650723
55586,0.9817982319960216
55587,0.9798982989405843
55588,0.9813160925062233
55589,0.9810578083542664
55590,0.970761562490276
55591,0.9776167615291248
55592,0.9827311102226493
55593,0.9708398391572004
55594,0.9751217147866673
55595,0.903358470147909
55596,0.9768477884318506
55597,0.9779635251218265
55598,0.9704979935013553
55599,0.9385095761415085
55600,0.979723478945732
55601,0.9712695862083628
55602,0.9796847171690779
55603,0.9717811381181013
55604,0.9742317564901917
55605,0.9808819203891568
55606,0.9717799829233601
55607,0.9780577546648835
55608,0.9718874478958666
55609,0.9716435950095945
55610,0.35448951673040635
55611,0.979931949159778
55612,0.9791455704781432
55613,0.9783884011941499
55614,0.7876368048926853
55615,0.9820434172925656
55616,0.7080470119985993
55617,0.9792547072802579
55618,0.7752898358468887
55619,0.9660793334910123
55620,0.9764235963167954
55621,0.9802321788719117
55622,0.9804618489797383
55623,0.9812025908252612
55624,0.9222866483811939
55625,0.9819613833244054
55626,0.9347943880715704
55627,0.9799225234867084
55628,0.910680476827741
55629,0.9800949671369269
55630,0.9651386115318188
55631,0.14227630060151636
55632,0.9765637543208348
55633,0.9472938430429259
55634,0.9723024846705258
55635,0.9700608077918936
55636,0.9781148003856476
55637,0.976927327287433
55638,0.9760913026061971
55639,0.9612843994267262
55640,0.9681705329126494
55641,0.9758038770756746
55642,0.9791734536617398
55643,0.9766620529228403
55644,0.9793340830632727
55645,0.9808857993474309
55646,0.9733192626720707
55647,0.9430044753932558
55648,0.9749364673253873
55649,0.9077139256363883
55650,0.9780612032350395
55651,0.9778767498281016
55652,0.9773350779168555
55653,0.9725524111871825
55654,0.9815883362893124
55655,0.9612306900940927
55656,0.936421832745865
55657,0.9777636652983065
55658,0.964013446251352
55659,0.9755519940290691
55660,0.976547418954051
55661,0.9805614534930506
55662,0.9251559101511277
55663,0.9802165217828488
55664,0.8605053743653355
55665,0.9467759722446997
55666,0.9170155998695514
55667,0.9797965461439492
55668,0.939720554924093
55669,0.9748841208821144
55670,0.9838132426383612
55671,0.9760247447956234
55672,0.9804982445777433
55673,0.9729569223121104
55674,0.9732715589345521
55675,0.9817207447466824
55676,0.24219599585120055
55677,0.9783924312356691
55678,0.980103129614414
55679,0.9779003676396125
55680,0.980343867003444
55681,0.9734354084199207
55682,0.8125940667103371
55683,0.9520741736627578
55684,0.9823437908586401
55685,0.7498390461212018
55686,0.9401516916500234
55687,0.9792614427712093
55688,0.9778658404736338
55689,0.9818835688468167
55690,0.9789347561169824
55691,0.9765891519272176
55692,0.978600855735511
55693,0.9745833666312944
55694,0.9776936443707165
55695,0.9625496639520861
55696,0.9576236207030326
55697,0.9795058269098237
55698,0.9812292365081856
55699,0.9802002515873606
55700,0.9808926634938082
55701,0.9784210586984244
55702,0.7547117933848487
55703,0.13501471151603905
55704,0.9643263195051253
55705,0.9773938954017473
55706,0.9741999565279097
55707,0.9777690600130489
55708,0.9806074924976744
55709,0.9800363505388975
55710,0.9800475317679083
55711,0.9797940862166458
55712,0.9775769242548591
55713,0.9571131500782444
55714,0.9769359341603147
55715,0.9765938552766569
55716,0.9755277883810722
55717,0.532380785392437
55718,0.9777698871311576
55719,0.17898462312397914
55720,0.9791557110875743
55721,0.9814006128644343
55722,0.9717977351588432
55723,0.97324427472225
55724,0.9810193041121327
55725,0.9721847501796357
55726,0.975746473236884
55727,0.9806699251568526
55728,0.9757426607056844
55729,0.9722900319913217
55730,0.9515827016363583
55731,0.9760433026101867
55732,0.977850738628607
55733,0.9764627654897121
55734,0.9807917908931167
55735,0.7634824390549504
55736,0.976034058357909
55737,0.983012356796105
55738,0.6630049411697344
55739,0.9731363467421681
55740,0.9720517692071515
55741,0.9779997095009458
55742,0.9739825498994259
55743,0.9757739734060695
55744,0.9732489471088439
55745,0.9738023494965264
55746,0.9747956140925184
55747,0.9805037008968108
55748,0.9785027009075007
55749,0.976698787543119
55750,0.973832676311758
55751,0.9758234733811443
55752,0.9777296687062477
55753,0.9751101379747571
55754,0.9822388064540802
55755,0.9814408890452763
55756,0.976852558616994
55757,0.9812244787748966
55758,0.9729696164881
55759,0.9793069535886207
55760,0.9713577650799754
55761,0.9041377989569036
55762,0.9793235984526175
55763,0.976619977753886
55764,0.9325312329695153
55765,0.932497440067005
55766,0.9758085132101809
55767,0.9710446729217885
55768,0.12587132443416738
55769,0.9618647433263839
55770,0.9594978216113206
55771,0.9678080484425198
55772,0.9751137538752171
55773,0.9809785589007303
55774,0.7127422466957621
55775,0.9443060687519751
55776,0.960610994736741
55777,0.975480307297355
55778,0.9811735200579497
55779,0.8912530056519233
55780,0.9678932791654205
55781,0.9837341792173515
55782,0.9760648380889808
55783,0.9026604781820589
55784,0.9770859278777009
55785,0.9739022437349942
55786,0.833631537271882
55787,0.9825920055935811
55788,0.9703226624081395
55789,0.94147867708206
55790,0.9823621874098367
55791,0.9733102733303085
55792,0.9666701016861531
55793,0.9754598579369499
55794,0.9788787537800729
55795,0.9800490214123454
55796,0.9796225947414815
55797,0.9645194394781405
55798,0.9110559270249351
55799,0.9800438462005626
55800,0.9656846278368263
55801,0.976554305781893
55802,0.9779358609059008
55803,0.9773713742906008
55804,0.9783920705909293
55805,0.9799264783651143
55806,0.9789624847158014
55807,0.9712442550097686
55808,0.9801351090662928
55809,0.9725235927014286
55810,0.9425224753857754
55811,0.9798839403640023
55812,0.9688035551000692
55813,0.9763034361702942
55814,0.9672217448341103
55815,0.9771812409924998
55816,0.97818737681518
55817,0.9640347431415802
55818,0.9502099463221069
55819,0.9537475721861026
55820,0.9728204525067184
55821,0.969897203270658
55822,0.9821430604817183
55823,0.9741509596087374
55824,0.9776757704022289
55825,0.3579513826879494
55826,0.9750968299467258
55827,0.977638853960621
55828,0.9795865107384045
55829,0.9489918435810138
55830,0.9490798962472311
55831,0.9356453846883005
55832,0.968829717090807
55833,0.9378403981465291
55834,0.9794285831293611
55835,0.9785497207525207
55836,0.12661082374613086
55837,0.9681596881868068
55838,0.513089294230011
55839,0.9425007407761082
55840,0.9794167118557375
55841,0.9565147116880528
55842,0.6775228300587486
55843,0.9781782406121566
55844,0.9772936600288543
55845,0.9729667756877118
55846,0.9347990798198145
55847,0.9764228190945908
55848,0.9764689471084314
55849,0.9471849067813013
55850,0.9816669655439646
55851,0.9734156502819601
55852,0.9823107052940726
55853,0.977447638900439
55854,0.8988111580312049
55855,0.9709818543680832
55856,0.978500343911704
55857,0.9798060396559842
55858,0.9740376131626708
55859,0.9760774789525193
55860,0.9602452228592826
55861,0.980913720917986
55862,0.9726440949988533
55863,0.8170482851168335
55864,0.9811604490832906
55865,0.9403046847426813
55866,0.9535949089814025
55867,0.9800821021694129
55868,0.9619020848677676
55869,0.9780646368494864
55870,0.9695292908651373
55871,0.956020881952635
55872,0.9691717023806459
55873,0.9037571411741283
55874,0.9317125876968907
55875,0.9666012761074799
55876,0.9736034122059899
55877,0.9749606463311695
55878,0.9512916342146849
55879,0.9832345925990882
55880,0.974299834060006
55881,0.9663090449106281
55882,0.8934846006954916
55883,0.9712716502898692
55884,0.9771794758119356
55885,0.3750141661218838
55886,0.9753270811693656
55887,0.9707014788216183
55888,0.9785883084712461
55889,0.9034490729014005
55890,0.9818742404318159
55891,0.968596165176063
55892,0.9805021846309837
55893,0.7224029782813182
55894,0.9770498636295183
55895,0.9541532309042681
55896,0.9819477479657047
55897,0.980333136340165
55898,0.9707176475019773
55899,0.9697060959154443
55900,0.9810788161651671
55901,0.9804344024578736
55902,0.9240034159950545
55903,0.9812554624318087
55904,0.9700782383743431
55905,0.9645680648333917
55906,0.9677977734698415
55907,0.9807007466169313
55908,0.9664354899090808
55909,0.9767062699771626
55910,0.9812149805041089
55911,0.9778343258028048
55912,0.8869982590215417
55913,0.972654806951471
55914,0.9782792133762156
55915,0.9807142455047371
55916,0.9772039160201651
55917,0.9812308886680294
55918,0.9655226955253662
55919,0.9575148696518038
55920,0.958439772117203
55921,0.9843088003211967
55922,0.9737942066175512
55923,0.9802580174474272
55924,0.9725748696210679
55925,0.9798432830852971
55926,0.9821449235057957
55927,0.8101731353385817
55928,0.9772799043137761
55929,0.9813299635443645
55930,0.976015136855935
55931,0.9730708798011904
55932,0.9802318341780059
55933,0.982381583523992
55934,0.9780215730298258
55935,0.9616474940156902
55936,0.9838301236912904
55937,0.9782753762982428
55938,0.9773872732934014
55939,0.9797341293253774
55940,0.9730854978828428
55941,0.9794960827492156
55942,0.9785190542923385
55943,0.9637690990143631
55944,0.9777131845178367
55945,0.9778301787306868
55946,0.9799797380401056
55947,0.9778437583418265
55948,0.9278545715461811
55949,0.977558658726376
55950,0.9792168720407506
55951,0.9788853826751364
55952,0.9558274146371597
55953,0.9805566677558082
55954,0.9748975110699699
55955,0.9748069717675734
55956,0.888530785901172
55957,0.9833861238622995
55958,0.7190445465374586
55959,0.979224829973072
55960,0.9766593073667336
55961,0.9725735310413837
55962,0.9516433942433811
55963,0.952860167513123
55964,0.9458123774022651
55965,0.9711463943059419
55966,0.9725752837660215
55967,0.9766040477312605
55968,0.944634213352215
55969,0.8708069906551491
55970,0.9805739598266623
55971,0.9747189117460411
55972,0.9730088420848626
55973,0.9702569421917133
55974,0.9790424687158479
55975,0.9740966502904707
55976,0.9162336644976904
55977,0.9769876224504753
55978,0.9778837944067187
55979,0.9342592070453243
55980,0.9553282406179844
55981,0.975610283771541
55982,0.9644417925728203
55983,0.9791103425925707
55984,0.13842723301434884
55985,0.9742397062506124
55986,0.9738905536381638
55987,0.9812592688253914
55988,0.974581431128635
55989,0.9811972334105996
55990,0.9666472650309686
55991,0.9800692402233278
55992,0.9710428010092117
55993,0.9378824047675564
55994,0.9702301709722765
55995,0.9775865110647346
55996,0.9709424824696193
55997,0.9751972065194431
55998,0.9702473447273001
55999,0.5608550496421649
56000,0.9634298690579312
56001,0.9787557757353296
56002,0.37236243622725457
56003,0.9807209003753415
56004,0.9776582725153169
56005,0.9644687752897406
56006,0.9766418395853296
56007,0.9537882985545282
56008,0.9725551091105822
56009,0.9675336308845313
56010,0.978014040508365
56011,0.9796122912599533
56012,0.9705574368342187
56013,0.9801133223913329
56014,0.9807744394875266
56015,0.97323652512180725
56016,0.9761939575304744
56017,0.9678175942307046
56018,0.9803906274409564
56019,0.9684755212624058
56020,0.9793316145793264
56021,0.898058056715551
56022,0.975148708323975
56023,0.6541732193627987
56024,0.9770179542300277
56025,0.9773102756860211
56026,0.9815447225362682
56027,0.9238950858002543
56028,0.9673370533355516
56029,0.9839987148722935
56030,0.9824134191489453
56031,0.9798816440116274
56032,0.9630454411823738
56033,0.9557298342354458
56034,0.9330277782948015
56035,0.9794841716430404
56036,0.981108054343857
56037,0.9717925380670459
56038,0.9777170505814823
56039,0.9760210986171336
56040,0.8662496313531756
56041,0.7891719217877802
56042,0.9480609516850275
56043,0.9644388270197531
56044,0.9708888012002727
56045,0.9743998518241268
56046,0.8910084296582164
56047,0.9550598556520912
56048,0.9427745996608692
56049,0.9775752271676501
56050,0.9735641877717759
56051,0.9792198417802969
56052,0.9816759931487802
56053,0.27643544553110777
56054,0.9461468469419811
56055,0.9745989893513982
56056,0.9829376091875335
56057,0.9746866245809691
56058,0.9665586953989108
56059,0.9787449770571502
56060,0.1828178066980113
56061,0.9694272700447715
56062,0.9798342426741616
56063,0.91130980180678
56064,0.9491313777372388
56065,0.9815582005587558
56066,0.8514958738241256
56067,0.9697878114845017
56068,0.9666432733709371
56069,0.9749871977459407
56070,0.9757998479223691
56071,0.9702705718021817
56072,0.9822839862895182
56073,0.7486106124940531
56074,0.9805180364139956
56075,0.9810849818824202
56076,0.9700317699386352
56077,0.8176735443149467
56078,0.9729234079844593
56079,0.9601960350377521
56080,0.9803904620763391
56081,0.9800543106634966
56082,0.9391172299225024
56083,0.9778495308861016
56084,0.975670728021878
56085,0.9791748681060605
56086,0.9774406276081844
56087,0.9763108066118255
56088,0.9740704245489054
56089,0.9774581744562216
56090,0.9798468975369514
56091,0.9794972787077257
56092,0.9787063728734694
56093,0.9593215520247429
56094,0.694775425523527
56095,0.9610922156830249
56096,0.9759544413854225
56097,0.9801041147698535
56098,0.9803723737245846
56099,0.928702077232151
56100,0.9743924149082964
56101,0.979775035957875
56102,0.9832177631678864
56103,0.9765216095550553
56104,0.9445307976278794
56105,0.98118723520173
56106,0.96931295716127
56107,0.9473348944292712
56108,0.9807482809970047
56109,0.980757579936299
56110,0.9499544162020185
56111,0.9743523016858225
56112,0.9807707143951981
56113,0.9737633052896183
56114,0.9721332300345416
