Id,Action
54324,0.6573032340599495
54325,0.9987999999999999
54326,0.9254567260851574
54327,0.9996507660728184
54328,0.9764789540946266
54329,0.8591645869603449
54330,0.8850931912304064
54331,1
54332,0.9611282051282052
54333,0.9999672379187896
54334,0.9935241082638254
54335,0.993765840358222
54336,0.9956662771943626
54337,0.6102890717862244
54338,0.997974025974026
54339,0.9322466190929308
54340,0.9970593707308711
54341,0.9957931847484426
54342,0.9580752771034449
54343,0.9999259259259259
54344,0.9937608232648489
54345,0.9924906258141991
54346,0.9965766142111071
54347,0.9798223953912227
54348,0.9535812620809601
54349,0.9882872914122913
54350,0.997858902861683
54351,0.9772115276543961
54352,1
54353,0.9965
54354,0.9974306071323313
54355,0.9995665674453458
54356,0.9997220591191776
54357,0.9974661273280104
54358,0.9914968835938398
54359,0.9986234187338973
54360,0.5372857477389582
54361,0.7575311668452707
54362,1
54363,0.956960693872424
54364,0.9999227439227438
54365,1
54366,0.9998461538461538
54367,0.6445907674523303
54368,1
54369,0.6880231225737737
54370,0.9999574468085106
54371,0.9989883116883116
54372,0.37564041860070113
54373,0.8014800847544409
54374,0.9261178984346874
54375,0.7972366313940616
54376,0.7666324862307068
54377,0.9237489051323965
54378,0.999921568627451
54379,0.9996697554697553
54380,0.999982905982906
54381,0.9980583692204726
54382,0.9979644128113879
54383,0.9997564012215175
54384,1
54385,1
54386,0.9999939209726445
54387,0.9868264958296904
54388,0.8308323808317611
54389,0.9339353869321554
54390,0.9999
54391,0.9882777762039429
54392,0.30847356803487447
54393,0.6749405616134069
54394,0.9999939209726445
54395,1
54396,0.972303022765843
54397,0.8057367897666098
54398,0.9914480092932625
54399,0.9947937300501323
54400,0.9996690518783541
54401,0.998956299394858
54402,0.996037491591354
54403,0.8618980163130137
54404,0.9849566165413532
54405,0.9989542838979302
54406,0.9964474057879346
54407,0.9717595933542438
54408,0.7312410857689071
54409,0.9956
54410,0.9878178571428572
54411,0.9958802606572317
54412,0.9093511368448708
54413,0.996088300060496
54414,0.9758227790634136
54415,0.9794346167713714
54416,0.9847753968253969
54417,0.9483980810044742
54418,0.9765630308616472
54419,0.9752378281095326
54420,0.8597696032893071
54421,0.9842265362801875
54422,0.9988223037674547
54423,0.999974025974026
54424,0.9965284245576466
54425,0.9997333333333334
54426,0.9949021467322875
54427,1
54428,0.9399451293659747
54429,0.5260682864886947
54430,0.9920716181788176
54431,1
54432,0.9925553591570284
54433,0.8099458773420234
54434,0.9999277108433735
54435,1
54436,0.9979788497138152
54437,0.9856482576753971
54438,0.9941111111111111
54439,0.27191550812548265
54440,0.9902354332857697
54441,0.9998804108584006
54442,1
54443,1
54444,1
54445,0.9997011905522543
54446,0.994064184078196
54447,0.9991734795535971
54448,0.9913535398918543
54449,0.8308323808317611
54450,0.8616813117550829
54451,0.9997285714285715
54452,0.9999600000000001
54453,0.998
54454,0.8396803250057503
54455,0.9935879690510624
54456,0.8016753710924537
54457,0.9945999999999999
54458,0.6633815436110826
54459,0.9970578453179016
54460,0.9738519556961955
54461,0.995053659652576
54462,0.9989769204805137
54463,0.9983004385964913
54464,0.9690618483718044
54465,0.975145664253882
54466,0.9995638403328883
54467,0.7705074619572588
54468,0.894440781789235
54469,0.9941944444444445
54470,0.21182995032774946
54471,0.9517027250728703
54472,0.9962745098039215
54473,0.8689770972484688
54474,0.9963178046521366
54475,0.9437289568947282
54476,0.9684030198894908
54477,0.8308323808317611
54478,0.9899394646409837
54479,0.9998616975441621
54480,0.9984760230399167
54481,0.9416598039178753
54482,0.9993405720448469
54483,0.9889120288455931
54484,0.999540404040404
54485,0.9993544217687076
54486,0.99998
54487,0.9194688236318137
54488,1
54489,0.9973660130718954
54490,0.9998444444444444
54491,0.9920171415541349
54492,0.9290762743717738
54493,0.999906502316636
54494,0.9625437993076335
54495,0.9998418461120743
54496,0.9990835363375226
54497,1
54498,0.9996337689886795
54499,0.9992597050755812
54500,0.9912184548848085
54501,0.9118094199637922
54502,0.997431786487254
54503,0.9981992848976472
54504,0.9969779317107502
54505,0.9999334937508708
54506,0.9994996037339329
54507,0.997154170155854
54508,0.7942227801047305
54509,0.9997490196078431
54510,0.999741935483871
54511,0.9995909714330184
54512,0.9999285714285715
54513,1
54514,0.9733954261030384
54515,0.952492981700103
54516,0.9999317864131954
54517,0.973908397431513
54518,0.9996183138081978
54519,0.9965449129492808
54520,0.8772437623867438
54521,0.8965712996923693
54522,0.9600812922478145
54523,1
54524,0.9998695652173912
54525,0.9488109266619907
54526,0.9977428680422115
54527,0.9709773998721325
54528,0.9376585547336764
54529,0.9535812620809601
54530,0.9996363636363637
54531,0.9999661016949153
54532,1
54533,0.9999900497512437
54534,0.9820573556073557
54535,0.9997431562959351
54536,1
54537,0.9860965161738923
54538,0.9673153279733392
54539,0.999619139212179
54540,0.9553085641508724
54541,0.18624698828353292
54542,0.9905918850100393
54543,0.8608852445006969
54544,0.9995118315508021
54545,0.9576477770358554
54546,0.9944850037690541
54547,0.9955821211179225
54548,0.6202366996329722
54549,0.994064184078196
54550,0.9927835497835498
54551,0.9848559816740143
54552,0.9967946497355852
54553,0.9995286041189931
54554,0.9970395656123012
54555,0.9999090909090909
54556,1
54557,0.9996183138081978
54558,0.9895571243978084
54559,0.9579223155304573
54560,0.9999061313076505
54561,0.9887986706150433
54562,0.9900476190476191
54563,0.9448392789872743
54564,0.9908442714755286
54565,0.9883091506908959
54566,0.7401662945170685
54567,1
54568,0.9996419753086421
54569,0.9870443256093939
54570,0.9984218841460107
54571,1
54572,0.9324156132163823
54573,0.8482396995256092
54574,0.999945945945946
54575,0.9974141414141414
54576,0.9995148936170214
54577,0.8661915125810259
54578,1
54579,0.9958672379187895
54580,0.9988423548537755
54581,0.7044880252035643
54582,0.9955458285620236
54583,0.9084865109640269
54584,0.9922865304192207
54585,0.9913039669521397
54586,0.9930800134215617
54587,0.9381851095849918
54588,0.9997064532333275
54589,0.9897213509256292
54590,0.9997601458885942
54591,0.9976190476190476
54592,0.9998444444444444
54593,0.9989907067742725
54594,0.9935879690510624
54595,0.3313266547954041
54596,0.999541184041184
54597,0.9774607788750904
54598,0.9679963759747359
54599,0.9998481654957065
54600,0.9578294536236224
54601,0.9936262399591993
54602,0.9991947802197803
54603,1
54604,0.8903098430069711
54605,0.9762347441972425
54606,0.9668591764896541
54607,0.9934319690458537
54608,0.9898630604193649
54609,0.959822415602965
54610,0.9961001498501498
54611,0.9975928097403508
54612,0.9754164700893173
54613,0.4463134607120944
54614,1
54615,0.984
54616,0.9936777777777778
54617,0.9999328721017202
54618,0.9995
54619,0.9999473684210526
54620,0.9935272492365516
54621,1
54622,0.99307304930566
54623,0.9992877942179573
54624,0.9594931516196222
54625,0.9003361896002692
54626,0.9882025536785644
54627,0.9416809893150503
54628,0.9947937300501323
54629,1
54630,0.9992756892230578
54631,1
54632,0.97118029573061
54633,0.9320792756772414
54634,0.9964694092179724
54635,0.9999277048585239
54636,0.9683088568149559
54637,0.9653134037536766
54638,0.7187296690595356
54639,0.9985899023050284
54640,1
54641,0.9740196608481314
54642,1
54643,0.8834801085160112
54644,0.9928473718449129
54645,0.6474548235637679
54646,0.99975
54647,0.9988795386835064
54648,0.9354356793709413
54649,0.9861078305479383
54650,0.9986666666666667
54651,0.9970593707308711
54652,0.8803457319737742
54653,0.9928978021978022
54654,0.998
54655,0.8349279496875204
54656,0.9929605911330049
54657,0.9997272727272728
54658,0.8748477922626129
54659,0.9557457547946169
54660,0.9172523458095374
54661,0.9996294355799
54662,0.9659129240627101
54663,0.991
54664,0.974443983704959
54665,0.9328885219831952
54666,0.999234400458113
54667,0.9986778970346064
54668,0.8077563572546262
54669,0.9885486854094127
54670,0.9200833465677798
54671,0.7209104236136804
54672,0.9994333409790539
54673,0.9999587628865979
54674,0.9979164989668998
54675,0.8651913188949544
54676,0.2540330503574408
54677,0.9998947368421053
54678,0.9935879690510624
54679,1
54680,0.7401662945170685
54681,1
54682,0.9769037338177488
54683,0.5679139283298623
54684,0.9971605054302424
54685,0.9962555494006399
54686,0.9918149444477543
54687,0.7868604118443131
54688,0.9995638403328883
54689,0.9824548924160399
54690,0.994320589732048
54691,0.9044649265786984
54692,0.9985399314901169
54693,0.9263752931386077
54694,0.9743951860268918
54695,0.9997778088578088
54696,0.9986234187338973
54697,0.9942000000000001
54698,0.6474548235637679
54699,0.9698526503490644
54700,0.9160503592183964
54701,0.9940112621434285
54702,0.998763744191734
54703,0.9983168842034805
54704,0.9959828054298644
54705,1
54706,0.9290762743717738
54707,1
54708,0.9911556556588665
54709,0.9268424419312209
54710,0.9995384615384616
54711,0.9949185867895545
54712,0.998
54713,0.9584557588050093
54714,0.9955933328342227
54715,0.9881926029433354
54716,1
54717,0.9858254098842335
54718,0.9679963759747359
54719,0.7999111317673794
54720,0.844900166896598
54721,0.9821254572047222
54722,0.643013851037183
54723,0.873873389507908
54724,1
54725,0.9851472505563897
54726,0.9435119247234713
54727,0.9998695652173912
54728,0.9997872340425532
54729,0.8077563572546262
54730,0.9983336388622712
54731,0.8469934073244546
54732,0.9224272293914908
54733,0.9984547619047619
54734,0.9916
54735,0.3264873015873017
54736,0.9994333409790539
54737,0.5712390888004086
54738,0.9998418461120743
54739,0.7391
54740,0.7406115274411587
54741,0.9882315508153251
54742,0.9662921592662389
54743,0.574913921208902
54744,0.9997272727272728
54745,0.9976267619071142
54746,0.4795921032579285
54747,0.9950804590552558
54748,0.9876374603311053
54749,1
54750,0.9981945909043233
54751,1
54752,0.9901936640460924
54753,0.9996698051948052
54754,0.9994727860153128
54755,0.9999672379187896
54756,0.9985503512880561
54757,1
54758,0.9973021896246191
54759,0.9648770758859588
54760,1
54761,0.9990835996736929
54762,0.9999334937508708
54763,0.999658628391093
54764,0.9998604680292387
54765,0.9861164829133199
54766,0.7239952253220169
54767,0.998239105722764
54768,0.9934020889407587
54769,0.9985251472520611
54770,0.99635770717145
54771,0.9999169114204232
54772,0.999175801972375
54773,1
54774,0.9890863914254471
54775,0.9988784134784134
54776,0.9773280700584135
54777,0.9972225482941964
54778,0.9958762549309819
54779,0.9927394611752197
54780,0.9947776771754346
54781,0.9831695731102008
54782,0.9742292614057928
54783,0.9977215244001736
54784,0.9922100446157162
54785,0.998
54786,0.9996006744973951
54787,0.9746750000000001
54788,0.9987006739517378
54789,0.96328568185881
54790,0.9935241082638254
54791,1
54792,0.9773623559357681
54793,1
54794,0.9991375008186124
54795,0.9918633506336052
54796,1
54797,0.9917892907326621
54798,0.8805780132982983
54799,0.9016474978337684
54800,0.9990769230769231
54801,0.9861164829133199
54802,0.9989755252058414
54803,1
54804,0.9996185185185185
54805,0.9969357133829909
54806,0.9988943830013394
54807,0.9948741818606825
54808,0.8309208532631168
54809,0.9854404306739042
54810,0.9796904717143524
54811,0.9999836065573771
54812,0.9989130434782608
54813,0.9940812668443972
54814,0.937328890188836
54815,0.9999233251720957
54816,0.5888087535014003
54817,0.9955458285620236
54818,0.9918907801418441
54819,0.9685266559584789
54820,1
54821,0.46295034362215093
54822,0.8540632534061946
54823,0.925591001376295
54824,0.9963517543859649
54825,1
54826,0.9999111111111112
54827,0.41125178821814173
54828,0.9972576923076922
54829,0.9970089037080699
54830,0.9971415527507079
54831,0.9882544048141201
54832,0.9992512825489872
54833,0.9990000325081676
54834,0.9998387096774194
54835,0.9226786441196106
54836,1
54837,0.999292514628229
54838,0.9820581403286344
54839,0.9982226829251919
54840,0.9848535398918542
54841,0.8816730158730159
54842,0.98447268153694
54843,0.9955458333333334
54844,0.9999587628865979
54845,0.9985682584287563
54846,0.9957219030575724
54847,0.9994285714285714
54848,0.9986999558124298
54849,0.9984485544114383
54850,0.64946572429281
54851,0.9999298245614036
54852,1
54853,0.9974916317991632
54854,0.9943764424898955
54855,0.9959566234801108
54856,0.9949278343628396
54857,0.9996602459285643
54858,0.9979833333333333
54859,0.9972740347774829
54860,0.9995922131147541
54861,0.8489453479189831
54862,0.9818652114216155
54863,0.999875
54864,0.9835784251707282
54865,0.9997777777777778
54866,0.9986245791245791
54867,0.9999574468085106
54868,0.9950317850068802
54869,0.999814770531403
54870,0.84185793417825
54871,0.8915355355549189
54872,0.9998166993945344
54873,0.6710222055722057
54874,0.9907224627224628
54875,0.9994357981934027
54876,0.953115219172678
54877,0.9999166666666667
54878,1
54879,0.997982792071231
54880,0.9366674342221805
54881,0.9818400228502984
54882,0.9051058235911587
54883,0.9100634304728464
54884,1
54885,0.9922424494817865
54886,0.9834449216028498
54887,0.9740708888406744
54888,0.9189206526838438
54889,0.9998166993945344
54890,0.9958088384667434
54891,0.86946223394959965
54892,0.9997999999999999
54893,0.9845057111592885
54894,0.9971956582633053
54895,0.9999914893617021
54896,0.9994445084697882
54897,0.9519818139336385
54898,0.9647564012215175
54899,0.8867854909899154
54900,1
54901,0.9870891479374688
54902,0.9979062409337754
54903,0.9949642450558805
54904,0.9045514270043233
54905,0.9993888888888889
54906,0.7429112391114718
54907,0.9449129392770338
54908,0.9805441759780046
54909,0.9773623559357681
54910,0.8489453479189831
54911,0.9944888838488047
54912,0.9626025974025972
54913,0.9882875464245527
54914,0.9989907872736948
54915,0.9975140411840413
54916,0.9990835363375226
54917,0.995364049359816
54918,0.9994695652173913
54919,0.9965208333333334
54920,0.9634894859557565
54921,1
54922,0.9984518531647565
54923,0.9631414562545371
54924,0.9905201828693823
54925,0.4867787989787991
54926,0.9990865759386196
54927,0.9997999999999999
54928,0.8741662601368482
54929,1
54930,0.999722602739726
54931,0.9973318806658068
54932,0.9987354604546459
54933,0.34922324052639103
54934,0.9440065078463686
54935,0.5944869081605973
54936,0.5275317637389627
54937,0.9409232089558789
54938,0.9062127296510775
54939,0.9571449607973048
54940,0.9999310344827586
54941,0.9977773675507913
54942,0.9970209433680366
54943,0.9947144300986122
54944,0.9833169612952787
54945,1
54946,0.9975899568134441
54947,0.9941944444444445
54948,0.9994333409790539
54949,0.9865380943350308
54950,0.9835784251707282
54951,0.9985899023050284
54952,0.999992125984252
54953,0.998145990630575
54954,0.9115230842502295
54955,1
54956,1
54957,0.8239491353338034
54958,0.9998136645962733
54959,0.9566516652664765
54960,0.8883910473573393
54961,0.9971333333333334
54962,0.9874985686322573
54963,0.9986234187338973
54964,0.9701067946546207
54965,0.9996419753086421
54966,1
54967,0.9999655172413793
54968,0.997
54969,0.9949279975016044
54970,1
54971,0.996
54972,0.40976053591164396
54973,0.7758093230822064
54974,0.8815191115221267
54975,0.886169778400539
54976,0.999793137254902
54977,0.926048191409209
54978,0.9997911224165342
54979,0.9999130434782608
54980,0.9974304855302009
54981,0.9989644128113879
54982,0.6848763662407135
54983,0.9944301978010356
54984,1
54985,0.9996161954624783
54986,0.9929227406313239
54987,0.9965233529628267
54988,0.8308323808317611
54989,0.8663114067734814
54990,0.9998823529411764
54991,0.994257153319826
54992,0.9805757346749554
54993,0.9996463768115942
54994,0.9998927291757354
54995,0.8252171458433614
54996,0.997494928624797
54997,0.9904973739726943
54998,0.9940112621434285
54999,0.551378297178891
55000,0.9971109035882544
55001,0.9996877459458948
55002,0.9998395833333334
55003,0.9954006607535294
55004,0.9998178137651822
55005,0.9322466190929308
55006,0.7395588563368086
55007,0.37967717160794967
55008,1
55009,0.99996428571428575
55010,0.99635770717145
55011,0.9999916317991632
55012,0.993281102414842
55013,0.9999473684210526
55014,0.9278147506808173
55015,0.9965527276507146
55016,1
55017,0.9696090640406826
55018,0.9289373779469209
55019,0.9448392789872743
55020,1
55021,0.9999574468085106
55022,0.9581096369467745
